date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-25 10:00:00,9.531,74.28825,5.1809998,5.978201,0.1,0.1,0.0,0.0,51.0,1019.5,903.8278,100.0,100.0,100.0,100.0,0.15935749,0.30650568,16.279802,22.33161,71.96563,69.22767,35.64,8.781,7.631,8.231,9.481,0.387,0.372,0.205,0.207
2022-03-25 11:00:00,8.731,78.129364,5.131,5.4455805,0.6,0.6,0.0,0.0,53.0,1019.4,903.4339,100.0,100.0,100.0,100.0,0.09811705,0.24704343,14.372974,20.46941,67.93205,66.139824,36.0,8.831,7.731,8.231,9.481,0.391,0.371,0.205,0.207
2022-03-25 12:00:00,8.781,87.268486,6.7809997,6.0683117,0.8,0.8,0.0,0.0,53.0,1018.4,902.5668,100.0,91.0,60.0,100.0,0.09309401,0.14429355,12.979984,19.469976,56.3099,56.3099,31.319998,8.3810005,7.7809997,8.231,9.481,0.4,0.371,0.206,0.207
2022-03-25 13:00:00,10.581,73.19873,5.981,7.634942,0.1,0.1,0.0,0.0,51.0,1017.0,902.009,99.0,43.0,45.0,98.0,0.21293281,0.3427173,13.32,17.782688,71.075264,68.62931,35.28,9.731,7.881,8.231,9.481,0.397,0.372,0.206,0.207
2022-03-25 14:00:00,10.481,75.488716,6.331,7.1875496,0.3,0.3,0.0,0.0,51.0,1016.6,901.61664,100.0,31.0,37.0,99.0,0.24687846,0.31135195,17.581125,23.510508,79.380394,78.51804,44.28,10.831,8.081,8.231,9.481,0.397,0.372,0.206,0.207
2022-03-25 15:00:00,10.331,78.914024,6.831,7.010745,0.0,0.0,0.0,0.0,3.0,1016.1,901.11646,100.0,15.0,24.0,100.0,0.17350213,0.26517504,17.22742,23.990698,63.970474,64.204025,42.839996,11.081,8.281,8.231,9.481,0.394,0.371,0.206,0.207
2022-03-25 16:00:00,9.6310005,79.08196,6.1809998,6.0177956,0.1,0.1,0.0,0.0,51.0,1016.6,901.295,100.0,58.0,100.0,100.0,0.15866344,0.25103498,18.204042,25.9225,65.46229,62.723324,39.6,11.181001,8.481,8.231,9.481,0.392,0.371,0.207,0.207
2022-03-25 17:00:00,9.781,75.631584,5.6809998,6.6425076,0.1,0.1,0.0,0.0,51.0,1016.1,900.90857,100.0,16.0,40.0,100.0,0.08436177,0.29540044,14.182355,21.933426,66.037506,66.801384,39.239998,10.581,8.6310005,8.231,9.481,0.39,0.371,0.207,0.207
2022-03-25 18:00:00,9.031,79.817856,5.731,5.6468945,0.0,0.0,0.0,0.0,3.0,1016.8,901.24414,100.0,15.0,34.0,100.0,0.055371407,0.23263037,15.941944,26.405453,64.59232,64.133705,33.12,9.981,8.731,8.231,9.481,0.388,0.371,0.207,0.207
2022-03-25 19:00:00,7.5309997,86.84759,5.481,4.1140137,0.2,0.2,0.0,0.0,51.0,1018.0,901.73285,100.0,57.0,100.0,91.0,0.023650564,0.13694298,15.7908325,28.694056,65.77226,66.32946,38.16,9.1310005,8.781,8.231,9.481,0.389,0.371,0.207,0.207
2022-03-25 20:00:00,7.731,84.78434,5.331,4.574251,0.2,0.2,0.0,0.0,51.0,1018.1,901.8983,100.0,14.0,100.0,35.0,0.005917461,0.16060013,13.783817,25.02971,40.763515,49.66694,34.2,8.581,8.781,8.231,9.481,0.389,0.37,0.207,0.207
2022-03-25 21:00:00,7.931,81.34326,4.9309998,5.0086336,0.0,0.0,0.0,0.0,3.0,1018.0,901.88666,100.0,17.0,84.0,100.0,0.007159069,0.19961953,11.592894,22.915916,36.158287,46.27295,29.519999,8.231,8.731,8.231,9.481,0.387,0.37,0.208,0.207
2022-03-25 22:00:00,7.481,81.85258,4.581,4.2834997,0.0,0.0,0.0,0.0,3.0,1018.4,902.0678,100.0,100.0,100.0,18.0,0.008477595,0.18830937,12.979984,25.992397,56.3099,59.1724,29.16,7.881,8.681001,8.231,9.481,0.386,0.37,0.208,0.207
2022-03-25 23:00:00,7.4309998,79.30746,4.081,3.6937227,0.1,0.1,0.0,0.0,51.0,1018.5,902.1373,100.0,100.0,100.0,21.0,0.016227998,0.21398872,15.986593,28.467327,54.16227,57.917847,34.2,7.731,8.6310005,8.231,9.481,0.385,0.37,0.208,0.207
