date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-15 10:00:00,13.181001,48.77539,2.631,8.491363,0.0,0.0,0.0,0.0,3.0,1015.7,901.827,100.0,0.0,84.0,100.0,0.27606678,0.77744746,20.620806,28.988384,73.77974,75.61857,44.28,9.281,6.731,7.9809995,9.681001,0.358,0.313,0.14,0.207
2022-03-15 11:00:00,13.031,51.211674,3.181,9.125091,0.3,0.3,0.0,0.0,51.0,1016.1,902.12665,100.0,0.0,98.0,100.0,0.25519207,0.7332551,15.94601,21.933426,61.69934,66.801384,44.28,10.231,6.981,7.9809995,9.681001,0.358,0.313,0.14,0.207
2022-03-15 12:00:00,13.231,62.538372,6.231,10.182491,0.0,0.0,0.0,0.0,3.0,1016.1,902.2007,100.0,0.0,98.0,100.0,0.20270404,0.5703838,14.408997,20.345573,77.00539,76.70142,39.6,10.581,7.1809998,7.9809995,9.681001,0.363,0.316,0.141,0.207
2022-03-15 13:00:00,14.731,49.55202,4.2809997,11.189711,0.0,0.0,0.0,0.0,3.0,1014.8,901.5986,100.0,0.0,85.0,100.0,0.30100545,0.84654886,14.917212,20.364674,81.67444,81.86999,36.0,11.731,7.481,7.9809995,9.681001,0.359,0.316,0.141,0.207
2022-03-15 14:00:00,16.031,49.05081,5.331,12.759956,0.0,0.0,0.0,0.0,3.0,1015.4,902.60614,100.0,68.0,99.0,100.0,0.37641332,0.92921776,18.709612,25.809765,120.01828,120.141304,40.68,13.031,7.831,7.9809995,9.681001,0.355,0.316,0.141,0.207
2022-03-15 15:00:00,14.331,58.026096,6.1809998,12.124399,0.5,0.5,0.0,0.0,53.0,1015.1,901.7183,100.0,0.0,100.0,100.0,0.15565239,0.6863761,8.557102,12.682018,75.37909,83.48029,42.48,12.581,8.181001,7.9809995,9.681001,0.358,0.316,0.141,0.207
2022-03-15 16:00:00,13.981,63.576767,7.1809998,12.1526375,0.0,0.0,0.0,0.0,3.0,1014.0,900.61255,100.0,0.0,85.0,100.0,0.10658793,0.58225656,7.5685663,15.379206,64.65388,69.44387,20.519999,12.081,8.431001,7.9809995,9.681001,0.356,0.316,0.141,0.207
2022-03-15 17:00:00,14.031,61.65758,6.7809997,11.79356,0.0,0.0,0.0,0.0,3.0,1014.2,900.80865,100.0,0.0,99.0,100.0,0.11219499,0.6149318,9.72,20.275383,90.0,96.11541,25.56,11.831,8.681001,7.9809995,9.681001,0.354,0.316,0.141,0.207
2022-03-15 18:00:00,13.281,58.166138,5.231,9.92046,0.0,0.0,0.0,0.0,3.0,1014.5,900.7985,100.0,0.0,98.0,100.0,0.08799145,0.63904774,15.034041,30.49818,73.300674,82.53953,33.839996,11.081,8.831,7.9809995,9.681001,0.353,0.317,0.141,0.207
2022-03-15 19:00:00,12.481,57.965603,4.4309998,8.866421,0.1,0.1,0.0,0.0,51.0,1014.9,900.8572,100.0,0.0,100.0,100.0,0.08136095,0.6094089,15.629971,31.810638,75.32356,84.805664,38.88,10.481,8.931001,7.9809995,9.681001,0.352,0.317,0.142,0.207
2022-03-15 20:00:00,11.581,65.258415,5.2809997,8.766054,0.2,0.2,0.0,0.0,51.0,1015.6,901.1425,100.0,0.0,72.0,100.0,0.030007327,0.47470987,11.367109,26.807312,100.95402,104.78277,36.36,9.981,9.031,7.9809995,9.681001,0.352,0.317,0.142,0.207
2022-03-15 21:00:00,11.081,65.37494,4.831,8.325045,0.2,0.2,0.0,0.0,51.0,1016.4,901.6649,100.0,0.0,100.0,100.0,0.025812581,0.45772523,10.308831,25.223133,77.90526,92.45398,29.88,9.531,9.031,7.9809995,9.681001,0.352,0.317,0.142,0.207
2022-03-15 22:00:00,10.531,66.8697,4.631,7.8718815,0.1,0.1,0.0,0.0,51.0,1016.7,901.7241,100.0,0.0,100.0,100.0,0.02039492,0.42225063,9.360001,23.42491,67.3801,87.35751,26.28,9.081,9.031,8.031,9.681001,0.352,0.317,0.142,0.207
2022-03-15 23:00:00,10.6310005,63.47056,3.9810002,7.6792574,0.0,0.0,0.0,0.0,3.0,1017.2,902.20514,100.0,0.0,95.0,100.0,0.028167024,0.46868652,10.464797,23.14103,63.435013,84.644264,26.64,8.8810005,9.031,8.031,9.681001,0.351,0.317,0.142,0.207
