date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-17 10:00:00,7.881,73.4752,3.431,4.1144905,0.2,0.2,0.0,0.0,51.0,1023.7,906.91736,100.0,35.0,100.0,1.0,0.10499587,0.28284454,15.315873,22.545315,336.44772,340.40762,33.12,8.581,9.331,8.3810005,9.6310005,0.32,0.302,0.145,0.207
2022-03-17 11:00:00,8.331,70.51344,3.2810001,4.451742,0.3,0.3,0.0,0.0,51.0,1023.9,907.2682,100.0,37.0,100.0,94.0,0.1145604,0.3241822,15.893093,22.253124,346.90808,350.69012,33.839996,8.931001,9.281,8.3810005,9.6310005,0.322,0.302,0.145,0.207
2022-03-17 12:00:00,10.031,63.331875,3.381,6.1584034,0.3,0.3,0.0,0.0,51.0,1023.3,907.38745,100.0,17.0,100.0,92.0,0.14593208,0.4520132,15.978484,22.380884,22.520613,25.740664,37.44,9.3810005,9.181001,8.3810005,9.6310005,0.33,0.304,0.146,0.207
2022-03-17 13:00:00,9.931001,63.08556,3.2310002,5.818301,0.1,0.1,0.0,0.0,51.0,1023.5,907.52673,100.0,100.0,100.0,93.0,0.19195549,0.4520169,17.429354,24.248611,51.709793,49.214275,38.88,10.231,9.231,8.3810005,9.6310005,0.329,0.303,0.146,0.207
2022-03-17 14:00:00,9.1310005,64.93951,2.881,5.5435553,0.1,0.1,0.0,0.0,51.0,1023.1,906.86646,100.0,22.0,100.0,100.0,0.122058034,0.40686983,13.37825,19.191748,23.805958,23.198618,37.8,10.231,9.281,8.3810005,9.6310005,0.329,0.303,0.146,0.207
2022-03-17 15:00:00,9.6310005,63.01561,2.931,5.991642,0.0,0.0,0.0,0.0,3.0,1022.6,906.6145,100.0,2.0,91.0,98.0,0.16442156,0.4438635,13.797913,18.947083,15.124064,14.300317,30.599998,10.681001,9.331,8.431001,9.6310005,0.328,0.303,0.146,0.207
2022-03-17 16:00:00,10.181001,60.095398,2.7810001,6.3659554,0.0,0.0,0.0,0.0,3.0,1022.4,906.64667,99.0,49.0,11.0,98.0,0.18703225,0.49686706,14.81259,20.326454,25.942251,22.93213,31.68,11.181001,9.431001,8.431001,9.6310005,0.326,0.303,0.146,0.207
2022-03-17 17:00:00,9.481,60.99967,2.331,5.833457,0.0,0.0,0.0,0.0,3.0,1022.9,906.8232,100.0,26.0,14.0,100.0,0.112748414,0.46337074,13.1041975,19.0392,15.945477,15.350199,31.68,10.831,9.531,8.431001,9.6310005,0.325,0.303,0.146,0.207
2022-03-17 18:00:00,8.3810005,64.77007,2.131,4.8208075,0.0,0.0,0.0,0.0,3.0,1023.4,906.8443,100.0,16.0,34.0,99.0,0.06356614,0.38864177,12.261158,21.67487,3.3664,4.763556,27.359999,10.1310005,9.581,8.431001,9.6310005,0.324,0.303,0.146,0.207
2022-03-17 19:00:00,6.881,68.48785,1.481,2.6455145,0.0,0.0,0.0,0.0,2.0,1023.9,906.7067,73.0,0.0,1.0,72.0,0.048274554,0.31384343,16.1198,29.257614,336.29733,341.342,32.399998,9.181001,9.531,8.431001,9.6310005,0.324,0.303,0.146,0.207
2022-03-17 20:00:00,5.581,73.05162,1.1309999,0.865428,0.0,0.0,0.0,0.0,2.0,1024.9,907.08374,51.0,3.0,16.0,40.0,0.027614359,0.24538416,19.008547,33.834255,335.37646,339.44388,38.16,8.331,9.481,8.431001,9.6310005,0.323,0.303,0.146,0.207
2022-03-17 21:00:00,4.731,77.22166,1.081,0.21895885,0.0,0.0,0.0,0.0,1.0,1025.4,907.1914,22.0,9.0,9.0,6.0,0.01881183,0.19550824,17.555307,30.758411,331.8585,339.44388,37.8,7.631,9.3810005,8.431001,9.6310005,0.322,0.303,0.146,0.207
2022-03-17 22:00:00,4.1809998,79.96168,1.031,-0.11120129,0.0,0.0,0.0,0.0,1.0,1025.6,907.1504,42.0,14.0,3.0,30.0,0.012891228,0.16550028,15.990646,27.811018,328.8151,338.74942,34.56,7.0309997,9.231,8.481,9.6310005,0.322,0.303,0.147,0.207
2022-03-17 23:00:00,3.7810001,81.35602,0.8809999,-0.68030405,0.0,0.0,0.0,0.0,3.0,1025.5,906.90314,91.0,22.0,8.0,87.0,0.011983027,0.1497196,16.981165,28.412645,327.99466,337.6593,32.760002,6.581,9.031,8.481,9.6310005,0.321,0.303,0.147,0.207
