date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-27 10:00:00,5.481,83.34091,2.881,2.5491238,0.1,0.1,0.0,0.0,51.0,1020.4,903.06195,100.0,99.0,66.0,0.0,0.04940903,0.15064651,8.880405,13.358861,342.29947,345.9637,19.44,7.081,9.581,15.481,19.681,0.342,0.317,0.214,0.207
2024-10-27 11:00:00,6.831,77.28539,3.131,3.8298426,0.0,0.0,0.0,0.0,2.0,1019.8,903.0565,59.0,58.0,8.0,0.0,0.113962285,0.22545111,9.676569,12.758432,341.56494,343.61038,22.319998,8.031,9.531,15.481,19.681,0.342,0.317,0.214,0.207
2024-10-27 12:00:00,8.231,70.74307,3.2310002,5.2403164,0.0,0.0,0.0,0.0,3.0,1019.6,903.4197,88.0,86.0,37.0,0.0,0.18725146,0.31948417,9.734988,12.440851,3.179772,3.3177145,27.359999,9.3810005,9.6310005,15.431001,19.681,0.341,0.317,0.214,0.207
2024-10-27 13:00:00,9.481,64.3326,3.081,6.4257126,0.0,0.0,0.0,0.0,2.0,1017.9,902.39056,75.0,73.0,19.0,1.0,0.18199022,0.42376995,9.984729,13.33094,56.02341,55.451576,25.199999,10.531,9.931001,15.431001,19.681,0.34,0.317,0.213,0.207
2024-10-27 14:00:00,9.531,61.66572,2.5310001,5.943946,0.0,0.0,0.0,0.0,2.0,1017.6,902.1434,63.0,44.0,57.0,0.0,0.17510654,0.45698845,12.936227,17.399586,68.7907,65.55606,29.519999,11.031,10.081,15.3810005,19.681,0.339,0.316,0.213,0.207
2024-10-27 15:00:00,9.331,60.10022,1.9810001,5.3921165,0.1,0.1,0.0,0.0,51.0,1017.7,902.15607,34.0,16.0,27.0,0.0,0.13530822,0.46930367,14.677451,20.366266,66.89365,63.208565,30.599998,10.931001,10.281,15.3810005,19.681,0.339,0.316,0.213,0.207
2024-10-27 16:00:00,8.981,63.990894,2.5310001,4.9857216,0.1,0.1,0.0,0.0,51.0,1018.1,902.3772,97.0,24.0,33.0,94.0,0.11021197,0.41367662,15.735336,23.520151,54.309856,54.97199,34.56,10.681001,10.3810005,15.3810005,19.681,0.339,0.316,0.213,0.207
2024-10-27 17:00:00,8.3810005,66.40355,2.4810002,5.0596266,0.0,0.0,0.0,0.0,3.0,1018.3,902.3251,100.0,9.0,34.0,100.0,0.053136088,0.3706218,11.052058,20.719555,52.943394,55.6196,32.039997,10.081,10.481,15.331,19.681,0.338,0.316,0.213,0.207
2024-10-27 18:00:00,7.4309998,72.10464,2.7310002,4.5431395,0.0,0.0,0.0,0.0,3.0,1019.1,902.66876,100.0,13.0,100.0,100.0,0.03260304,0.28847706,8.39078,18.800308,54.605125,59.506725,24.119999,9.231,10.481,15.331,19.681,0.337,0.316,0.213,0.207
2024-10-27 19:00:00,7.081,76.781715,3.2810001,4.459901,0.0,0.0,0.0,0.0,3.0,1019.8,903.15356,100.0,18.0,100.0,100.0,0.0029609858,0.2344324,7.2649574,16.391863,48.01287,58.928413,19.8,8.731,10.481,15.331,19.681,0.337,0.316,0.213,0.207
2024-10-27 20:00:00,6.881,78.39254,3.381,3.752491,0.1,0.1,0.0,0.0,51.0,1020.5,903.69586,100.0,36.0,83.0,97.0,0.008781997,0.21519881,10.874741,21.627733,65.55606,67.490135,23.4,8.431001,10.431001,15.281,19.681,0.337,0.316,0.214,0.207
2024-10-27 21:00:00,6.581,78.90209,3.181,2.9527254,0.1,0.1,0.0,0.0,51.0,1020.9,903.9336,99.0,67.0,82.0,83.0,0.013265831,0.20584053,14.041154,25.77962,53.86454,54.090195,32.039997,8.181001,10.3810005,15.281,19.681,0.337,0.316,0.214,0.207
2024-10-27 22:00:00,6.381,81.41946,3.431,2.8103428,0.6,0.6,0.0,0.0,53.0,1021.3,904.21,100.0,100.0,100.0,76.0,0.009852108,0.17880303,13.971756,25.338476,68.06147,67.44272,31.68,7.881,10.331,15.231,19.681,0.342,0.316,0.214,0.207
2024-10-27 23:00:00,6.6809998,85.55944,4.4309998,3.372477,0.6,0.6,0.0,0.0,53.0,1020.7,903.79535,100.0,100.0,78.0,90.0,0.0042348285,0.14185923,13.529966,24.20314,56.944176,59.620956,32.399998,7.731,10.231,15.231,19.681,0.347,0.317,0.214,0.207
