date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-25 10:00:00,31.831,22.517746,7.831,30.609886,0.0,0.0,0.0,,0.0,1011.5,904.5827,0.0,0.0,0.0,0.0,0.6055032,3.6490722,11.252519,13.722565,97.35229,94.5139,28.44,32.481003,28.531,23.380999,16.380999,0.089,0.135,0.165,0.215
2024-07-25 11:00:00,33.331,19.591541,7.0309997,32.47821,0.0,0.0,0.0,,0.0,1010.9,904.5354,12.0,0.0,12.0,0.0,0.71422607,4.1203017,11.91812,14.039999,115.01687,112.61991,30.599998,34.931,28.681,23.431,16.380999,0.089,0.135,0.165,0.215
2024-07-25 12:00:00,34.431,15.497481,4.5309997,33.550064,0.0,0.0,0.0,,0.0,1010.1,904.17535,11.0,0.0,11.0,1.0,0.7457458,4.604083,10.195057,12.229406,132.13753,132.61403,30.239998,37.131,28.880999,23.431,16.380999,0.089,0.135,0.165,0.215
2024-07-25 13:00:00,34.831,12.840979,2.181,32.85044,0.0,0.0,0.0,,0.0,1009.4,903.6774,14.0,0.0,13.0,0.0,0.7543839,4.8555408,12.682018,15.683776,186.5197,189.24603,31.68,38.731003,29.130999,23.431,16.380999,0.089,0.135,0.165,0.215
2024-07-25 14:00:00,35.431,11.94317,1.6309999,33.7856,0.0,0.0,0.0,,0.0,1008.6,903.1534,9.0,0.0,9.0,0.0,0.7600069,5.070791,11.212135,14.205182,185.52745,188.74608,32.039997,40.031002,29.431,23.431,16.431,0.088,0.135,0.165,0.215
2024-07-25 15:00:00,35.781002,11.925997,1.8809999,33.63578,0.0,0.0,0.0,,0.0,1007.8,902.5487,11.0,0.0,11.0,1.0,0.7138603,5.1703296,11.901798,14.869351,183.46815,186.95287,29.519999,40.781002,29.781,23.480999,16.431,0.088,0.135,0.165,0.215
2024-07-25 16:00:00,35.581,12.362978,2.2310002,32.238735,0.0,0.0,0.0,,0.0,1007.2,901.94763,9.0,0.0,9.0,1.0,0.660013,5.0883794,15.484185,19.469976,181.33218,183.17976,34.56,40.731003,30.081,23.480999,16.431,0.088,0.135,0.164,0.215
2024-07-25 17:00:00,34.981003,12.376306,1.781,30.253101,0.0,0.0,0.0,,1.0,1006.9,901.4872,38.0,0.0,38.0,0.0,0.58583385,4.922122,19.803272,25.582806,181.04161,182.41946,41.760002,39.881,30.380999,23.480999,16.431,0.088,0.135,0.164,0.215
2024-07-25 18:00:00,33.831,12.458685,0.98099995,29.213428,0.0,0.0,0.0,,0.0,1007.3,901.4757,4.0,0.0,4.0,0.0,0.42788377,4.613602,18.129137,23.97989,186.84268,187.76508,41.760002,38.431,30.581,23.531,16.431,0.088,0.135,0.164,0.215
2024-07-25 19:00:00,32.831,12.710871,0.48099998,29.129417,0.0,0.0,0.0,,0.0,1007.5,901.33105,3.0,0.0,3.0,0.0,0.22828275,4.3501453,11.298495,18.11841,202.47948,200.95586,37.079998,36.631,30.730999,23.531,16.431,0.088,0.135,0.164,0.215
2024-07-25 20:00:00,30.630999,14.452851,0.531,27.720116,0.0,0.0,0.0,,0.0,1007.8,900.8805,0.0,0.0,0.0,0.0,0.10489132,3.7642603,5.937272,14.336861,255.96373,218.8845,21.96,34.331,30.831,23.531,16.431,0.088,0.135,0.164,0.215
2024-07-25 21:00:00,29.531,15.28444,0.43100002,26.388206,0.0,0.0,0.0,,0.0,1008.2,900.8747,0.0,0.0,0.0,0.0,0.10451554,3.5000236,7.42159,17.026896,284.03625,256.55136,15.119999,32.381,30.781,23.581,16.431,0.088,0.135,0.164,0.215
2024-07-25 22:00:00,27.331,21.140993,3.181,24.36885,0.0,0.0,0.0,,0.0,1008.0,899.96204,0.0,0.0,0.0,0.0,0.11774175,2.8676074,9.449572,14.982228,310.36444,305.21768,18.359999,30.831,30.730999,23.581,16.431,0.088,0.135,0.164,0.215
2024-07-25 23:00:00,25.630999,30.339527,6.9309998,22.710892,0.0,0.0,0.0,,0.0,1008.8,900.1015,0.0,0.0,0.0,0.0,0.14876145,2.2916887,14.618837,21.933426,350.07382,23.198618,26.28,29.480999,30.630999,23.581,16.431,0.088,0.135,0.164,0.215
