date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-11 10:00:00,10.6310005,71.70514,5.731,8.979577,0.2,0.2,0.0,0.0,51.0,1016.8,901.85034,99.0,0.0,44.0,98.0,0.09950584,0.363024,4.060985,5.020677,77.19574,75.46551,12.599999,11.581,13.1310005,17.931,20.581,0.266,0.177,0.131,0.207
2024-10-11 11:00:00,11.931001,68.57273,6.331,10.641119,0.0,0.0,0.0,0.0,2.0,1016.5,902.07214,56.0,0.0,48.0,16.0,0.1805838,0.4394396,2.5071096,2.9522195,111.03758,127.568665,12.959999,12.981,13.181001,17.880999,20.581,0.265,0.177,0.131,0.207
2024-10-11 12:00:00,13.281,63.41733,6.481,11.591501,0.0,0.0,0.0,0.0,3.0,1015.8,901.9528,100.0,13.0,36.0,100.0,0.26762173,0.5588151,5.4833565,6.830519,156.80138,161.56496,16.919998,14.731,13.281,17.880999,20.581,0.263,0.177,0.131,0.207
2024-10-11 13:00:00,15.831,53.606888,6.4309998,12.571857,0.0,0.0,0.0,0.0,3.0,1014.4,901.6444,100.0,12.0,30.0,100.0,0.26630393,0.83537036,16.16496,21.410923,187.67888,187.24442,35.28,16.880999,13.731,17.880999,20.581,0.253,0.177,0.131,0.207
2024-10-11 14:00:00,16.380999,53.56743,6.9309998,12.963657,0.0,0.0,0.0,0.0,3.0,1014.4,901.844,100.0,28.0,3.0,100.0,0.28259936,0.8658889,18.051228,24.36458,196.80878,197.63188,38.16,17.331,13.981,17.880999,20.581,0.251,0.177,0.131,0.207
2024-10-11 15:00:00,16.781,55.913193,7.931,13.877817,0.0,0.0,0.0,0.0,3.0,1012.9,900.65497,100.0,33.0,17.0,100.0,0.20152193,0.8432616,16.203999,22.33161,181.273,181.84756,38.16,17.130999,14.231,17.831,20.581,0.249,0.177,0.131,0.207
2024-10-11 16:00:00,15.181001,59.242306,7.2809997,12.6836605,0.0,0.0,0.0,0.0,3.0,1013.2,900.3412,100.0,100.0,13.0,96.0,0.13461037,0.7039659,12.32047,17.726116,168.19759,170.0595,33.48,16.630999,14.3810005,17.831,20.581,0.248,0.177,0.131,0.207
2024-10-11 17:00:00,14.981,62.51542,7.881,13.440201,0.0,0.0,0.0,0.0,3.0,1013.2,900.26825,100.0,100.0,76.0,99.0,0.071250305,0.639156,6.778141,11.351422,190.71307,194.69736,25.199999,16.130999,14.581,17.831,20.581,0.247,0.177,0.131,0.207
2024-10-11 18:00:00,14.431001,67.46445,8.481,13.152014,0.0,0.0,0.0,0.0,3.0,1013.3,900.15607,100.0,100.0,88.0,100.0,0.042412356,0.53544605,6.037383,14.101021,190.3048,194.03627,15.84,15.481,14.681001,17.831,20.531,0.247,0.177,0.131,0.207
2024-10-11 19:00:00,13.8810005,75.039696,9.531,13.40045,0.1,0.1,0.0,0.0,51.0,1013.4,900.04297,100.0,100.0,47.0,100.0,0.0,0.39640224,2.50064,7.9932976,149.74365,187.76508,14.759999,15.031,14.731,17.831,20.531,0.247,0.177,0.131,0.207
2024-10-11 20:00:00,13.1310005,76.4441,9.081,12.011896,0.4,0.4,0.0,0.0,51.0,1013.4,899.7665,100.0,100.0,84.0,100.0,0.0016643591,0.35629618,6.0347,9.939196,107.35411,125.41714,13.679999,14.581,14.781,17.781,20.531,0.251,0.178,0.131,0.207
2024-10-11 21:00:00,12.331,87.01571,10.231,11.610188,1.1,1.1,0.0,0.0,55.0,1013.6,899.64734,100.0,100.0,96.0,97.0,0.0,0.18637073,5.509882,6.87779,51.632477,83.99109,13.679999,13.981,14.781,17.781,20.531,0.261,0.178,0.131,0.207
2024-10-11 22:00:00,12.081,92.06532,10.831,11.28226,0.7,0.7,0.0,0.0,53.0,1013.4,899.37695,100.0,100.0,41.0,92.0,0.0,0.11203277,7.256032,11.032987,66.61476,84.382515,14.4,13.481,14.781,17.781,20.531,0.269,0.178,0.131,0.207
2024-10-11 23:00:00,11.981,92.9819,10.8810005,11.177916,0.5,0.5,0.0,0.0,53.0,1013.0,898.98486,100.0,100.0,15.0,100.0,0.0,0.098441005,7.388775,11.334285,55.922764,69.55037,14.759999,13.1310005,14.731,17.781,20.531,0.275,0.178,0.131,0.207
