date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-14 14:00:00,8.031,30.82692,-8.169,4.450761,0.0,0.0,0.0,0.0,0.0,1030.1,912.64545,0.0,0.0,0.0,0.0,0.20816201,0.7450474,3.3043609,3.381893,150.64235,154.7989,15.84,0.63100004,3.0310001,7.2809997,11.231,0.254,0.288,0.316,0.3
2025-01-14 15:00:00,8.081,32.937458,-7.269,4.818041,0.0,0.0,0.0,0.0,0.0,1029.7,912.31055,0.0,0.0,0.0,0.0,0.15860714,0.72479385,1.6981165,1.2074767,147.99466,153.43501,12.24,1.581,2.9810002,7.231,11.231,0.253,0.287,0.316,0.3
2025-01-14 16:00:00,7.081,50.481796,-2.5189998,4.57228,0.0,0.0,0.0,0.0,0.0,1029.7,911.92114,0.0,0.0,0.0,0.0,0.083279505,0.4999544,0.17999999,2.4216523,180.0,318.01288,7.92,2.881,3.0310001,7.231,11.181001,0.254,0.287,0.316,0.3
2025-01-14 17:00:00,3.5310001,49.09476,-6.169,0.26698828,0.0,0.0,0.0,0.0,0.0,1029.9,910.69415,0.0,0.0,0.0,0.0,0.019667549,0.40157896,2.4482648,5.402999,306.02747,299.98157,5.3999996,2.381,3.081,7.231,11.181001,0.254,0.287,0.316,0.3
2025-01-14 18:00:00,2.331,54.269924,-5.9690003,-1.2425096,0.0,0.0,0.0,0.0,0.0,1029.7,910.0353,0.0,0.0,0.0,0.0,0.022881323,0.3313581,4.7110505,5.991594,316.5481,302.7352,11.159999,1.531,3.081,7.1809998,11.181001,0.254,0.287,0.316,0.3
2025-01-14 19:00:00,-0.719,70.76159,-5.369,-4.489207,0.0,0.0,0.0,0.0,0.0,1029.4,908.5276,1.0,0.0,1.0,0.0,0.0036468112,0.17004913,6.4924874,6.7397914,316.1232,304.1145,17.28,1.1309999,3.081,7.1809998,11.181001,0.254,0.287,0.316,0.3
2025-01-14 20:00:00,-2.5189998,78.055466,-5.8190002,-6.505044,0.0,0.0,0.0,0.0,0.0,1029.3,907.6938,0.0,0.0,0.0,0.0,0.0012041838,0.11179894,7.6409945,7.995323,316.90915,301.1849,19.44,0.73099995,3.0310001,7.1809998,11.181001,0.254,0.287,0.316,0.3
2025-01-14 21:00:00,-3.069,78.86509,-6.2190003,-7.437661,0.0,0.0,0.0,0.0,0.0,1029.3,907.46436,0.0,0.0,0.0,0.0,0.0036302907,0.10336131,9.97986,11.203464,320.85602,316.30188,22.68,0.681,2.931,7.131,11.181001,0.255,0.287,0.316,0.3
2025-01-14 22:00:00,-2.419,66.70989,-7.769,-7.626617,0.0,0.0,0.0,0.0,0.0,1029.6,908.0,0.0,0.0,0.0,0.0,0.019167036,0.17083961,14.7039175,16.663372,320.46387,333.7118,28.44,0.581,2.881,7.131,11.181001,0.255,0.287,0.316,0.3
2025-01-14 23:00:00,-0.86899996,50.722668,-9.818999,-6.5276756,0.0,0.0,0.0,0.0,0.0,1029.7,908.73047,0.0,0.0,0.0,0.0,0.039381687,0.2833946,16.595179,21.459291,319.39877,341.41296,32.039997,0.581,2.831,7.131,11.181001,0.255,0.287,0.316,0.3
