date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-17 10:00:00,3.7310002,64.88372,-2.2689998,-0.6726732,0.0,0.0,0.0,0.0,0.0,1031.7,912.36584,0.0,0.0,0.0,0.0,0.095425546,0.2809906,13.397612,19.941854,59.300358,59.03632,31.68,1.9810001,3.381,6.381,10.981,0.239,0.273,0.306,0.3
2025-01-17 11:00:00,4.831,62.329372,-1.769,0.11384106,0.0,0.0,0.0,0.0,0.0,1031.3,912.45105,0.0,0.0,0.0,0.0,0.14321811,0.32557726,16.011908,23.365358,68.916176,68.77228,37.44,3.331,3.381,6.381,10.981,0.239,0.273,0.306,0.3
2025-01-17 12:00:00,5.581,60.704544,-1.419,0.8472614,0.0,0.0,0.0,0.0,0.0,1030.7,912.2169,1.0,1.0,0.0,0.0,0.1759682,0.35779995,16.459913,23.53117,76.723595,76.28263,38.88,4.5309997,3.4810002,6.331,10.981,0.238,0.272,0.306,0.3
2025-01-17 13:00:00,6.4309998,57.033867,-1.469,2.1656938,0.0,0.0,0.0,0.0,0.0,1029.7,911.6665,2.0,2.0,0.0,0.0,0.19798842,0.41487795,13.200273,18.268892,84.52272,84.34568,33.12,5.881,3.631,6.331,10.981,0.234,0.268,0.303,0.3
2025-01-17 14:00:00,6.9309998,54.906345,-1.519,2.5255384,0.0,0.0,0.0,0.0,1.0,1029.1,911.33105,30.0,30.0,0.0,0.0,0.18976352,0.45063543,14.113653,19.401628,84.14409,83.072876,33.12,6.481,3.831,6.331,10.981,0.233,0.268,0.303,0.3
2025-01-17 15:00:00,6.731,54.852707,-1.719,2.3944373,0.0,0.0,0.0,0.0,0.0,1029.2,911.34125,17.0,17.0,0.0,0.0,0.15069821,0.44502133,13.450708,18.914566,74.47583,73.97964,33.12,6.731,4.0309997,6.331,10.931001,0.232,0.268,0.303,0.3
2025-01-17 16:00:00,6.331,54.7452,-2.119,2.1817865,0.0,0.0,0.0,0.0,0.0,1029.2,911.1847,4.0,4.0,0.0,0.0,0.10517504,0.4339733,11.792404,17.47484,77.660934,78.11137,30.599998,6.5309997,4.231,6.331,10.931001,0.232,0.268,0.303,0.3
2025-01-17 17:00:00,3.831,68.33919,-1.469,0.8341584,0.0,0.0,0.0,0.0,0.0,1029.3,910.28357,1.0,1.0,0.0,0.0,0.025745643,0.25513434,4.5,12.641076,53.13002,70.01681,25.56,5.6809998,4.381,6.331,10.931001,0.232,0.268,0.303,0.3
2025-01-17 18:00:00,2.5310001,71.94301,-2.019,-0.58053446,0.0,0.0,0.0,0.0,0.0,1029.4,909.85077,6.0,1.0,0.0,5.0,0.016765598,0.20624238,4.7657523,11.638917,349.11453,39.35174,10.799999,4.331,4.4309998,6.331,10.931001,0.232,0.268,0.303,0.3
2025-01-17 19:00:00,2.081,73.4665,-2.169,-1.1211061,0.0,0.0,0.0,0.0,0.0,1029.5,909.75757,7.0,0.0,0.0,7.0,0.0,0.18889356,5.2478566,10.484903,337.8336,34.50859,11.879999,3.381,4.4309998,6.331,10.931001,0.232,0.268,0.303,0.3
2025-01-17 20:00:00,1.1309999,77.48178,-2.369,-2.108182,0.0,0.0,0.0,0.0,0.0,1029.8,909.63776,0.0,0.0,0.0,0.0,0.0,0.14976603,5.318383,9.1641035,336.0375,44.999897,12.599999,2.681,4.381,6.331,10.931001,0.232,0.268,0.303,0.3
2025-01-17 21:00:00,0.581,78.84114,-2.669,-2.7557735,0.0,0.0,0.0,0.0,0.0,1030.1,909.67865,0.0,0.0,0.0,0.0,0.0,0.13525641,5.7176566,8.435069,331.8215,39.805527,13.32,2.131,4.2809997,6.331,10.931001,0.233,0.268,0.303,0.3
2025-01-17 22:00:00,-0.169,82.319214,-2.819,-3.7108188,0.0,0.0,0.0,0.0,0.0,1030.2,909.4597,0.0,0.0,0.0,0.0,0.0,0.10704622,6.989936,8.431228,325.4914,16.113499,15.84,1.681,4.1809998,6.331,10.931001,0.233,0.268,0.303,0.3
2025-01-17 23:00:00,-1.119,87.56997,-2.919,-4.4997864,0.0,0.0,0.0,0.0,0.0,1030.2,909.06854,0.0,0.0,0.0,0.0,0.0,0.07021716,5.796447,7.3469996,323.8417,30.963696,16.199999,1.331,4.081,6.331,10.931001,0.233,0.268,0.303,0.3
