date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-14 14:00:00,24.59,70.808914,18.939999,26.821644,0.0,0.0,0.0,,0.0,1014.1,1008.9957,9.0,1.0,8.0,0.0,0.5128577,0.9020524,17.727943,23.469128,209.16751,212.47118,40.68,26.14,20.99,19.64,16.49,0.294,0.247,0.17,0.174
2024-06-14 15:00:00,24.539999,68.40475,18.34,25.899363,0.0,0.0,0.0,,0.0,1013.6,1008.49725,4.0,0.0,4.0,0.0,0.4608987,0.9734819,18.171976,23.688984,213.6901,216.34755,39.96,26.24,21.289999,19.64,16.49,0.291,0.247,0.17,0.174
2024-06-14 16:00:00,24.439999,65.43869,17.539999,24.909765,0.0,0.0,0.0,,0.0,1013.0,1007.89874,7.0,0.0,7.0,0.0,0.38832718,1.0585938,16.79314,22.26768,210.96368,214.46088,39.96,26.039999,21.539999,19.64,16.49,0.289,0.246,0.17,0.174
2024-06-14 17:00:00,23.84,64.899475,16.84,24.102512,0.0,0.0,0.0,,0.0,1012.4,1007.29126,9.0,0.0,9.0,0.0,0.28714004,1.0372124,14.693999,20.592503,210.96368,216.46933,37.079998,25.539999,21.789999,19.64,16.49,0.287,0.246,0.17,0.174
2024-06-14 18:00:00,23.09,69.86501,17.289999,24.255413,0.0,0.0,0.0,,0.0,1011.9,1006.7809,0.0,0.0,0.0,0.0,0.16533314,0.85113823,9.826088,14.904173,208.44283,217.14677,32.039997,24.789999,21.99,19.64,16.49,0.286,0.246,0.17,0.174
2024-06-14 19:00:00,21.439999,78.97043,17.64,23.554007,0.0,0.0,0.0,,0.0,1011.7,1006.5535,5.0,0.0,5.0,0.0,0.05064965,0.5372906,4.379589,11.4862,189.46225,212.19571,21.599998,23.74,22.09,19.689999,16.49,0.286,0.246,0.17,0.174
2024-06-14 20:00:00,19.039999,90.162766,17.39,20.885061,0.0,0.0,0.0,,0.0,1012.0,1006.8097,1.0,0.0,1.0,0.0,0.016750507,0.21674109,5.4833565,10.587918,203.19862,215.3113,11.5199995,22.34,22.09,19.689999,16.49,0.285,0.246,0.17,0.174
2024-06-14 21:00:00,18.14,92.1233,16.84,19.513874,0.0,0.0,0.0,,0.0,1012.2,1006.9928,1.0,0.0,1.0,0.0,0.0,0.16405916,7.10031,11.983188,210.46547,212.73521,13.32,21.24,22.039999,19.689999,16.49,0.285,0.246,0.17,0.174
2024-06-14 22:00:00,19.84,84.71014,17.189999,21.8495,0.0,0.0,0.0,,0.0,1012.5,1007.32135,0.0,0.0,0.0,0.0,0.0,0.3540374,3.7585104,9.220499,286.6993,218.65984,13.679999,20.39,21.89,19.689999,16.49,0.285,0.246,0.17,0.174
2024-06-14 23:00:00,17.039999,94.1405,16.09,18.871914,0.0,0.0,0.0,,0.0,1012.7,1007.4704,6.0,0.0,6.0,0.0,0.0,0.11388099,1.835647,4.8433046,348.6901,221.98714,9.72,19.689999,21.74,19.689999,16.49,0.285,0.246,0.17,0.174
