date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-08 10:00:00,25.689999,45.353397,12.990001,22.831867,0.0,0.0,0.0,,3.0,1009.9,1004.8355,100.0,0.0,0.0,100.0,0.5030825,1.8035387,28.387545,39.29116,77.55002,76.21838,58.32,25.64,22.64,19.689999,16.14,0.171,0.181,0.169,0.174
2024-06-08 11:00:00,25.99,43.68841,12.690001,23.358982,0.0,0.0,0.0,,3.0,1009.0,1003.94495,100.0,0.0,0.0,100.0,0.5724359,1.8917859,29.68636,40.35213,75.96373,74.47583,61.199997,26.59,22.789999,19.689999,16.14,0.17,0.181,0.168,0.174
2024-06-08 12:00:00,25.84,45.39441,13.14,23.721203,0.0,0.0,0.0,,3.0,1008.4,1003.3455,100.0,0.0,0.0,100.0,0.58318156,1.8182348,28.594517,38.26852,79.11452,78.05585,61.199997,27.39,22.99,19.689999,16.14,0.169,0.181,0.168,0.174
2024-06-08 13:00:00,24.789999,53.77735,14.79,23.443277,0.0,0.0,0.0,,3.0,1008.6,1003.52686,100.0,0.0,0.0,100.0,0.50770676,1.445942,25.683926,34.828953,84.369415,82.875084,59.039997,27.84,23.189999,19.689999,16.19,0.183,0.185,0.168,0.174
2024-06-08 14:00:00,24.74,56.964645,15.64,23.712305,0.0,0.0,0.0,,3.0,1007.5,1002.43146,99.0,0.0,15.0,99.0,0.49212825,1.3421527,25.651104,34.786133,85.16967,83.46346,53.639996,28.039999,23.39,19.689999,16.19,0.182,0.184,0.168,0.174
2024-06-08 15:00:00,24.039999,61.724262,16.24,22.524323,0.0,0.0,0.0,,3.0,1006.8,1001.72296,100.0,0.0,39.0,100.0,0.3871612,1.144741,25.241108,34.353127,86.729576,84.58823,54.0,27.689999,23.539999,19.74,16.19,0.181,0.184,0.168,0.174
2024-06-08 16:00:00,23.09,68.11815,16.89,22.26173,0.0,0.0,0.0,,3.0,1006.5,1001.4082,100.0,0.0,11.0,100.0,0.2404001,0.90050423,22.3229,32.048088,90.92403,88.7127,51.48,26.89,23.689999,19.74,16.19,0.181,0.184,0.168,0.174
2024-06-08 17:00:00,23.14,69.215034,17.189999,22.698534,0.0,0.0,0.0,,3.0,1006.2,1001.11066,98.0,0.0,7.0,98.0,0.21359894,0.872131,20.5484,29.986076,86.98728,85.17932,46.44,26.289999,23.789999,19.74,16.19,0.181,0.184,0.168,0.174
2024-06-08 18:00:00,23.34,66.88447,16.84,23.14719,0.0,0.0,0.0,,3.0,1005.9,1000.8157,80.0,0.0,7.0,80.0,0.16979322,0.94956493,17.81909,26.82906,81.86999,78.38854,42.12,25.689999,23.84,19.74,16.19,0.18,0.184,0.168,0.174
2024-06-08 19:00:00,22.64,67.81237,16.39,22.80521,0.0,0.0,0.0,,3.0,1006.0,1000.90314,99.0,0.0,31.0,99.0,0.094845176,0.8847636,14.081478,24.798225,85.60138,80.81124,35.64,24.89,23.84,19.789999,16.19,0.18,0.184,0.168,0.174
2024-06-08 20:00:00,21.84,70.744385,16.289999,21.655796,0.0,0.0,0.0,,3.0,1006.1,1000.98883,89.0,0.0,0.0,89.0,0.078764066,0.76601446,16.199999,28.162956,90.0,85.60138,31.319998,24.09,23.789999,19.789999,16.19,0.18,0.184,0.168,0.174
2024-06-08 21:00:00,21.039999,73.824585,16.19,20.862654,0.0,0.0,0.0,,2.0,1006.7,1001.572,77.0,0.0,17.0,77.0,0.046905994,0.6526513,15.876775,28.08,93.90042,90.0,31.68,23.34,23.74,19.789999,16.19,0.18,0.184,0.168,0.174
2024-06-08 22:00:00,20.34,76.099686,15.990001,20.186867,0.0,0.0,0.0,,3.0,1007.0,1001.8583,97.0,18.0,88.0,96.0,0.03836604,0.5708246,15.158522,27.362366,94.08554,90.75384,30.960001,22.689999,23.64,19.789999,16.19,0.18,0.184,0.168,0.174
2024-06-08 23:00:00,20.39,73.71293,15.54,20.16786,0.0,0.0,0.0,,3.0,1006.7,1001.5607,99.0,27.0,95.0,91.0,0.04138298,0.62978685,14.404499,25.6233,91.43207,85.97182,30.599998,22.289999,23.539999,19.84,16.19,0.18,0.184,0.168,0.174
