date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-25 13:00:00,25.49,59.178352,16.939999,26.390911,0.0,0.0,0.0,,0.0,1011.8,1006.7225,9.0,0.0,9.0,1.0,0.53635395,1.3310473,19.171478,25.922499,214.28693,217.66568,45.36,27.289999,22.49,20.64,17.039999,0.282,0.261,0.162,0.174
2024-06-25 14:00:00,25.24,61.409992,17.289999,26.175344,0.0,0.0,0.0,,0.0,1011.5,1006.4198,8.0,0.0,6.0,2.0,0.52054983,1.2397176,19.694992,26.459387,210.78407,213.90631,42.48,27.49,22.789999,20.64,17.039999,0.28,0.261,0.162,0.174
2024-06-25 15:00:00,24.64,63.24644,17.189999,25.146742,0.0,0.0,0.0,,0.0,1011.3,1006.2104,12.0,0.0,6.0,6.0,0.46833804,1.1392969,19.969458,27.288855,213.9766,216.41647,44.639996,27.39,23.039999,20.64,17.09,0.277,0.26,0.162,0.174
2024-06-25 16:00:00,24.439999,63.00257,16.939999,24.622528,0.0,0.0,0.0,,0.0,1011.3,1006.2073,19.0,0.0,3.0,16.0,0.39046544,1.1332626,16.704155,22.961115,217.11694,221.18582,42.48,27.14,23.289999,20.64,17.09,0.276,0.259,0.162,0.174
2024-06-25 17:00:00,23.939999,65.12678,16.99,24.235357,0.0,0.0,0.0,,1.0,1011.1,1005.9997,36.0,0.0,1.0,35.0,0.28166717,1.0366867,14.904173,20.65848,217.14677,221.4676,36.0,26.539999,23.439999,20.689999,17.09,0.274,0.259,0.162,0.174
2024-06-25 18:00:00,23.039999,70.96742,17.49,24.108173,0.0,0.0,0.0,,0.0,1011.0,1005.8848,16.0,0.0,1.0,15.0,0.16856727,0.8175169,11.090103,15.580141,215.75398,220.31403,31.68,25.789999,23.59,20.689999,17.09,0.273,0.259,0.162,0.174
2024-06-25 19:00:00,22.039999,77.57948,17.939999,23.843441,0.0,0.0,0.0,,1.0,1011.3,1006.1659,24.0,0.0,2.0,22.0,0.06387615,0.5941689,7.42159,12.984975,219.09384,226.12321,23.759998,24.789999,23.64,20.689999,17.09,0.273,0.259,0.162,0.174
2024-06-25 20:00:00,20.439999,86.93329,18.189999,22.80778,0.0,0.0,0.0,,1.0,1011.9,1006.7348,34.0,0.0,2.0,32.0,0.017753148,0.31395698,4.3349743,11.885453,228.36655,234.86572,15.119999,23.64,23.64,20.689999,17.09,0.273,0.259,0.162,0.174
2024-06-25 21:00:00,19.689999,90.77752,18.14,21.916073,0.0,0.0,0.0,,1.0,1012.6,1007.41815,34.0,0.0,0.0,34.0,0.0,0.21155667,5.1544156,8.225035,257.90524,246.80139,9.72,22.59,23.539999,20.689999,17.09,0.273,0.259,0.162,0.174
2024-06-25 22:00:00,18.789999,94.2164,17.84,21.01879,0.0,0.0,0.0,,0.0,1012.8,1007.60114,0.0,0.0,0.0,0.0,0.0,0.12545276,4.2136917,7.2805495,289.9832,261.46933,8.64,21.84,23.39,20.689999,17.09,0.273,0.259,0.162,0.174
2024-06-25 23:00:00,18.64,94.20995,17.689999,20.965061,0.0,0.0,0.0,,0.0,1012.6,1007.39954,0.0,0.0,0.0,0.0,0.0,0.12442398,3.096837,6.162207,305.53775,276.70975,7.5599995,21.24,23.24,20.74,17.09,0.273,0.259,0.162,0.174
