date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-07 10:00:00,28.34,38.815968,12.990001,28.995544,0.0,0.0,0.0,,2.0,1018.1,1013.039,57.0,0.0,0.0,57.0,0.58875746,2.3586173,11.183201,13.70839,146.82147,150.06857,28.08,27.189999,21.89,19.39,16.09,0.188,0.183,0.169,0.174
2024-06-07 11:00:00,28.09,38.74622,12.740001,28.860561,0.0,0.0,0.0,,3.0,1018.3,1013.23395,100.0,0.0,0.0,100.0,0.6478393,2.327297,12.88981,16.375053,144.09018,146.65927,31.68,28.49,22.14,19.39,16.09,0.186,0.183,0.169,0.174
2024-06-07 12:00:00,27.439999,41.042976,13.04,28.211308,0.0,0.0,0.0,,3.0,1017.9,1012.8249,100.0,0.0,0.0,100.0,0.6192296,2.1567216,12.387348,15.986593,125.537766,125.837746,31.68,29.289999,22.49,19.39,16.09,0.185,0.182,0.169,0.174
2024-06-07 13:00:00,26.49,45.57173,13.79,27.615524,0.0,0.0,0.0,,2.0,1018.0,1012.9084,58.0,0.0,1.0,58.0,0.63137335,1.8830948,13.684735,17.388409,116.56499,117.095474,39.239998,29.89,22.789999,19.39,16.14,0.185,0.184,0.169,0.174
2024-06-07 14:00:00,26.24,47.927204,14.34,27.282063,0.0,0.0,0.0,,0.0,1018.0,1012.904,11.0,0.0,0.0,11.0,0.5894516,1.7752054,13.5515,16.862455,106.99091,106.11349,33.12,30.14,23.14,19.439999,16.14,0.183,0.184,0.169,0.174
2024-06-07 15:00:00,25.99,50.560635,14.940001,26.703108,0.0,0.0,0.0,,0.0,1017.2,1012.1039,0.0,0.0,0.0,0.0,0.51917475,1.6606836,13.493999,17.771753,99.21095,96.980965,32.760002,30.039999,23.439999,19.439999,16.14,0.182,0.183,0.169,0.174
2024-06-07 16:00:00,25.539999,48.520855,13.89,25.018566,0.0,0.0,0.0,,1.0,1016.4,1011.30023,40.0,0.0,1.0,40.0,0.42998704,1.6838813,13.722565,18.0036,94.5139,91.14574,32.399998,29.59,23.689999,19.439999,16.14,0.181,0.183,0.169,0.174
2024-06-07 17:00:00,24.439999,52.31646,14.04,23.947054,0.0,0.0,0.0,,1.0,1016.2,1011.08264,30.0,0.0,0.0,30.0,0.30756983,1.4608771,12.371645,16.575644,98.3658,92.4895,31.68,28.74,23.939999,19.49,16.14,0.181,0.183,0.169,0.174
2024-06-07 18:00:00,23.539999,55.762093,14.190001,23.421284,0.0,0.0,0.0,,3.0,1016.0,1010.86804,94.0,0.0,1.0,94.0,0.18540525,1.2840941,10.182337,15.192682,81.86999,76.29302,27.72,27.59,24.09,19.49,16.14,0.18,0.183,0.169,0.174
2024-06-07 19:00:00,22.24,62.1108,14.64,23.021156,0.0,0.0,0.0,,3.0,1015.8,1010.64655,94.0,0.0,0.0,94.0,0.06269566,1.0166351,5.1544156,12.0694,77.90526,72.64589,22.319998,26.14,24.14,19.49,16.14,0.18,0.183,0.169,0.174
2024-06-07 20:00:00,20.939999,68.564224,14.940001,21.766481,0.0,0.0,0.0,,3.0,1015.7,1010.5243,99.0,0.0,41.0,98.0,0.03976532,0.77908444,5.6233797,14.565548,39.805527,50.013176,10.440001,24.59,24.14,19.49,16.14,0.18,0.183,0.169,0.174
2024-06-07 21:00:00,20.34,72.29915,15.190001,21.221413,0.0,0.0,0.0,,3.0,1016.0,1010.8123,99.0,0.0,55.0,98.0,0.011095776,0.66163146,5.904439,12.682018,52.431335,55.407658,16.199999,23.59,24.039999,19.539999,16.14,0.18,0.183,0.169,0.174
2024-06-07 22:00:00,20.49,71.632935,15.190001,21.574564,0.0,0.0,0.0,,3.0,1015.9,1010.7154,100.0,0.0,0.0,100.0,0.0052037993,0.68383586,4.510787,13.207634,61.389645,72.55273,10.08,22.89,23.939999,19.539999,16.14,0.18,0.183,0.169,0.174
2024-06-07 23:00:00,19.39,74.73529,14.79,20.266672,0.0,0.0,0.0,,3.0,1015.7,1010.4971,98.0,0.0,4.0,98.0,0.003722263,0.56900394,4.896529,12.768586,17.102825,49.574005,11.159999,21.939999,23.789999,19.539999,16.14,0.18,0.183,0.169,0.174
