date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-16 14:00:00,23.39,60.792507,15.39,24.95553,0.0,0.0,0.0,,0.0,1014.4,1009.2737,16.0,0.0,0.0,16.0,0.5211028,1.1277561,12.181624,14.57889,145.84026,147.09476,29.88,26.59,21.539999,19.74,16.59,0.243,0.235,0.166,0.174
2024-06-16 15:00:00,23.09,60.723244,15.09,23.875172,0.0,0.0,0.0,,2.0,1013.8,1008.67126,50.0,0.0,0.0,50.0,0.46172297,1.1095145,13.0447235,16.09969,152.02061,153.43501,30.960001,26.64,21.84,19.789999,16.59,0.242,0.234,0.166,0.174
2024-06-16 16:00:00,22.49,62.36775,14.940001,22.810402,0.0,0.0,0.0,,1.0,1013.4,1008.2632,33.0,0.0,0.0,33.0,0.37976238,1.0251634,11.113451,13.708391,155.09526,156.80139,30.960001,26.34,22.09,19.789999,16.59,0.24,0.234,0.166,0.174
2024-06-16 17:00:00,22.14,64.12114,15.04,22.460861,0.0,0.0,0.0,,0.0,1013.0,1007.8588,8.0,0.0,0.0,8.0,0.27210006,0.9568336,9.346143,11.792404,164.3577,167.66092,26.28,25.789999,22.289999,19.789999,16.59,0.239,0.233,0.166,0.174
2024-06-16 18:00:00,21.289999,69.74271,15.54,21.705467,0.0,0.0,0.0,,0.0,1013.0,1007.84436,2.0,0.0,2.0,0.0,0.16074702,0.7661077,10.028439,12.864649,158.96242,162.07199,22.319998,24.89,22.39,19.789999,16.59,0.239,0.233,0.166,0.174
2024-06-16 19:00:00,19.939999,78.25506,16.039999,20.904196,0.0,0.0,0.0,,0.0,1013.2,1008.0196,3.0,0.0,3.0,0.0,0.0577844,0.506673,7.6367526,11.570515,171.86998,174.64427,21.96,23.689999,22.49,19.789999,16.59,0.238,0.233,0.166,0.174
2024-06-16 20:00:00,18.24,89.81942,16.539999,19.792387,0.0,0.0,0.0,,0.0,1013.8,1008.5862,7.0,7.0,0.0,0.0,0.016728703,0.2133838,5.0142193,6.162207,158.96242,173.29025,14.4,22.34,22.439999,19.789999,16.59,0.238,0.233,0.166,0.174
2024-06-16 21:00:00,19.439999,83.06885,16.49,21.492226,0.0,0.0,0.0,,1.0,1014.4,1009.2046,25.0,21.0,5.0,0.0,0.0,0.38245976,1.4399999,2.7416782,90.0,156.80138,7.2,21.34,22.39,19.789999,16.59,0.238,0.233,0.166,0.174
2024-06-16 22:00:00,18.039999,91.244095,16.59,19.977026,0.0,0.0,0.0,,1.0,1014.6,1009.3786,20.0,19.0,0.0,0.0,0.0,0.18123424,2.52,1.08,360.0,90.0,3.6,20.689999,22.24,19.84,16.59,0.238,0.233,0.166,0.174
2024-06-16 23:00:00,17.939999,91.237686,16.49,19.779772,0.0,0.0,0.0,,1.0,1014.8,1009.5757,42.0,42.0,0.0,0.0,0.0,0.1802336,2.9024127,3.0547013,352.87506,44.999897,5.7599998,20.24,22.09,19.84,16.59,0.238,0.233,0.166,0.174
