date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-30 11:00:00,24.34,64.80074,17.289999,26.608522,0.0,0.0,0.0,,2.0,1016.1,1010.9812,63.0,15.0,1.0,56.0,0.5160088,1.0717274,11.874544,14.408997,104.03627,102.99462,29.519999,26.89,23.439999,21.439999,17.34,0.239,0.226,0.161,0.174
2024-06-30 12:00:00,24.49,64.018585,17.24,26.91754,0.0,0.0,0.0,,1.0,1015.9,1010.7848,33.0,0.0,3.0,31.0,0.5502997,1.1054133,12.641076,15.596767,109.98319,108.85326,31.319998,27.74,23.64,21.439999,17.34,0.237,0.226,0.161,0.174
2024-06-30 13:00:00,24.59,68.84454,18.49,27.89272,0.0,0.0,0.0,,0.0,1015.3,1010.1897,4.0,0.0,4.0,0.0,0.5659688,0.96279,12.074766,14.658676,116.56499,114.67685,32.039997,28.24,23.689999,21.439999,17.34,0.237,0.227,0.161,0.174
2024-06-30 14:00:00,24.689999,68.86396,18.59,27.59008,0.0,0.0,0.0,,0.0,1014.8,1009.6937,2.0,1.0,2.0,0.0,0.52207035,0.9679408,12.181624,15.077082,124.159744,123.310646,30.599998,28.689999,23.939999,21.439999,17.34,0.236,0.226,0.161,0.174
2024-06-30 15:00:00,24.439999,69.683075,18.539999,26.793163,0.0,0.0,0.0,,0.0,1014.6,1009.49066,9.0,0.0,5.0,4.0,0.46306017,0.92851734,12.313894,15.629971,127.875046,128.45374,30.599998,28.74,24.189999,21.439999,17.34,0.234,0.226,0.161,0.174
2024-06-30 16:00:00,23.89,71.79567,18.49,25.453243,0.0,0.0,0.0,,0.0,1014.5,1009.3816,12.0,0.0,6.0,6.0,0.37159145,0.8358295,12.229406,15.546833,132.61403,132.18437,30.239998,28.439999,24.39,21.49,17.34,0.233,0.225,0.161,0.174
2024-06-30 17:00:00,23.14,74.881615,18.439999,24.766459,0.0,0.0,0.0,,0.0,1014.2,1009.07025,14.0,0.0,7.0,7.0,0.25712386,0.71152854,10.1887,12.904882,122.00535,120.141304,29.16,27.74,24.539999,21.49,17.34,0.232,0.225,0.161,0.174
2024-06-30 18:00:00,22.64,76.22236,18.24,24.425303,0.0,0.0,0.0,,0.0,1014.1,1008.9621,10.0,0.0,7.0,3.0,0.15267423,0.6535003,8.473393,10.948973,102.26476,99.46225,23.759998,26.84,24.689999,21.49,17.34,0.231,0.225,0.161,0.174
2024-06-30 19:00:00,21.539999,79.98516,17.939999,23.46095,0.0,0.0,0.0,,0.0,1014.3,1009.1418,14.0,0.0,5.0,9.0,0.057690836,0.5144875,6.6185193,8.766573,112.38018,109.17911,19.44,25.74,24.689999,21.49,17.34,0.231,0.225,0.161,0.174
2024-06-30 20:00:00,20.24,89.124626,18.39,22.859129,0.0,0.0,0.0,,1.0,1014.9,1009.71606,46.0,0.0,1.0,45.0,0.014106013,0.25809813,3.2399998,5.4119864,90.0,93.814,12.959999,24.49,24.689999,21.49,17.34,0.231,0.225,0.161,0.174
2024-06-30 21:00:00,19.939999,90.51013,18.34,22.44099,0.0,0.0,0.0,,1.0,1015.5,1010.3078,43.0,0.0,3.0,41.0,0.0,0.22108197,3.8939953,7.754637,56.3099,68.19853,6.12,23.539999,24.59,21.49,17.39,0.231,0.225,0.161,0.174
2024-06-30 22:00:00,19.49,93.072784,18.34,21.742462,0.0,0.0,0.0,,1.0,1015.7,1010.49866,25.0,0.0,2.0,24.0,0.0,0.15694308,5.6002855,8.699793,44.999897,65.55606,8.28,22.789999,24.439999,21.539999,17.39,0.231,0.224,0.161,0.174
2024-06-30 23:00:00,19.49,91.91208,18.14,21.97261,0.0,0.0,0.0,,3.0,1016.4,1011.19507,99.0,0.0,6.0,99.0,0.0,0.18324351,3.396233,5.815978,327.99466,21.801476,8.28,22.189999,24.289999,21.539999,17.39,0.231,0.224,0.161,0.174
