date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-04 10:00:00,23.24,60.757885,15.240001,23.87513,0.0,0.0,0.0,,0.0,1015.5,1010.36554,10.0,9.0,1.0,1.0,0.45381737,1.1186035,13.5515,16.92383,196.9909,203.83875,32.039997,23.189999,20.09,18.89,15.990001,0.217,0.19,0.17,0.174
2024-06-04 11:00:00,23.689999,58.375973,15.04,24.649408,0.0,0.0,0.0,,0.0,1015.5,1010.3731,17.0,2.0,0.0,16.0,0.54281354,1.2191019,16.071491,20.393293,195.59286,200.6745,37.079998,24.64,20.289999,18.89,15.990001,0.215,0.19,0.17,0.174
2024-06-04 12:00:00,23.89,54.776497,14.240001,24.42941,0.0,0.0,0.0,,3.0,1015.2,1010.0781,100.0,0.0,2.0,100.0,0.5768096,1.3405999,18.214718,23.4,198.43504,202.6199,41.399998,25.689999,20.539999,18.89,15.990001,0.214,0.19,0.17,0.174
2024-06-04 13:00:00,24.189999,54.49879,14.440001,23.715633,0.0,0.0,0.0,,3.0,1014.8,1009.68524,92.0,0.0,9.0,91.0,0.51457286,1.3732903,20.570463,27.36947,212.85571,215.36255,45.36,26.289999,20.89,18.89,15.990001,0.21,0.189,0.17,0.174
2024-06-04 14:00:00,24.14,56.453773,14.940001,24.01112,0.0,0.0,0.0,,3.0,1014.9,1009.7838,94.0,0.0,14.0,93.0,0.4963963,1.3103137,18.971008,25.488914,213.38853,216.38445,45.36,26.59,21.14,18.89,15.990001,0.208,0.188,0.17,0.174
2024-06-04 15:00:00,24.039999,52.895737,13.84,23.145412,0.0,0.0,0.0,,3.0,1014.6,1009.4836,85.0,0.0,14.0,83.0,0.46382242,1.4090072,18.971008,25.488914,213.38853,216.38445,42.12,26.689999,21.439999,18.89,15.990001,0.207,0.188,0.17,0.174
2024-06-04 16:00:00,23.439999,55.019073,13.89,22.177582,0.0,0.0,0.0,,1.0,1014.4,1009.27423,47.0,0.0,20.0,35.0,0.36893973,1.2978504,17.283749,23.78453,215.6765,219.47243,41.760002,26.34,21.64,18.89,15.990001,0.206,0.188,0.17,0.174
2024-06-04 17:00:00,22.64,60.22907,14.54,22.003458,0.0,0.0,0.0,,1.0,1014.4,1009.2606,30.0,0.0,22.0,9.0,0.25963804,1.0933492,14.618837,19.881649,217.99878,222.06425,37.8,25.689999,21.84,18.89,15.990001,0.205,0.188,0.17,0.174
2024-06-04 18:00:00,21.789999,64.66694,14.84,21.810976,0.0,0.0,0.0,,1.0,1014.5,1009.3452,22.0,0.0,12.0,12.0,0.15507287,0.9224192,10.883676,15.546833,214.21576,222.18437,31.319998,24.789999,21.99,18.89,15.990001,0.205,0.188,0.17,0.174
2024-06-04 19:00:00,20.49,76.36659,16.19,21.466242,0.0,0.0,0.0,,0.0,1014.7,1009.5215,9.0,0.0,1.0,8.0,0.05579372,0.56968355,7.968939,14.480773,198.43504,214.8754,23.759998,23.64,22.039999,18.939999,15.990001,0.204,0.188,0.17,0.174
2024-06-04 20:00:00,18.39,90.97774,16.89,19.873894,0.0,0.0,0.0,,0.0,1015.3,1010.08124,5.0,0.0,0.0,5.0,0.018571649,0.19088566,6.489992,10.296251,213.6901,233.53067,16.56,22.34,22.039999,18.939999,15.990001,0.204,0.188,0.17,0.174
2024-06-04 21:00:00,18.09,91.53754,16.689999,19.75377,0.0,0.0,0.0,,0.0,1016.2,1010.9714,3.0,0.0,0.0,3.0,0.0,0.17571044,4.6800003,7.653705,202.6199,228.81418,11.159999,21.14,21.99,18.939999,15.990001,0.204,0.188,0.17,0.174
2024-06-04 22:00:00,17.49,94.160164,16.539999,18.958979,0.0,0.0,0.0,,0.0,1016.5,1011.25903,3.0,0.0,0.0,3.0,0.0,0.11676669,5.5887027,9.693296,255.06853,238.67136,10.799999,20.24,21.84,18.939999,15.990001,0.204,0.188,0.17,0.174
2024-06-04 23:00:00,17.289999,94.75257,16.439999,18.964794,0.0,0.0,0.0,,0.0,1016.8,1011.554,1.0,0.0,0.0,1.0,0.0,0.10360694,3.8939953,7.754637,303.6901,248.19853,10.440001,19.539999,21.689999,18.939999,15.990001,0.204,0.188,0.17,0.174
