date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-15 10:00:00,22.039999,63.278885,14.740001,23.118013,0.0,0.0,0.0,,1.0,1013.7,1008.5537,30.0,30.0,0.0,0.0,0.4734916,0.9733752,12.181624,15.315873,124.159744,119.57774,29.519999,23.64,20.689999,19.689999,16.539999,0.275,0.243,0.167,0.174
2024-06-15 11:00:00,22.14,62.288868,14.59,23.047586,0.0,0.0,0.0,,1.0,1013.9,1008.7543,44.0,43.0,1.0,0.0,0.49195266,1.0057273,13.684735,17.174677,125.36255,123.02387,31.68,24.539999,20.89,19.689999,16.539999,0.272,0.243,0.167,0.174
2024-06-15 12:00:00,22.439999,57.51186,13.64,22.887705,0.0,0.0,0.0,,0.0,1013.7,1008.56067,9.0,2.0,8.0,0.0,0.5325927,1.1540352,16.279802,21.068459,125.095894,123.14701,37.079998,25.24,21.14,19.689999,16.539999,0.27,0.242,0.167,0.174
2024-06-15 13:00:00,22.539999,56.42443,13.440001,22.920214,0.0,0.0,0.0,,1.0,1013.5,1008.36334,39.0,0.0,8.0,33.0,0.5494137,1.1907862,17.227419,22.19773,100.84026,98.392845,39.6,25.689999,21.189999,19.689999,16.539999,0.268,0.242,0.167,0.174
2024-06-15 14:00:00,22.289999,57.28848,13.440001,22.339108,0.0,0.0,0.0,,2.0,1013.5,1008.35913,71.0,0.0,7.0,69.0,0.50892186,1.1495992,17.114204,22.33161,112.24908,110.77233,38.519997,25.89,21.439999,19.689999,16.539999,0.266,0.241,0.167,0.174
2024-06-15 15:00:00,21.689999,60.791523,13.79,20.98376,0.0,0.0,0.0,,0.0,1013.3,1008.1498,18.0,0.0,12.0,7.0,0.42009005,1.0174351,17.917007,23.933907,112.4428,111.16133,39.6,25.689999,21.689999,19.689999,16.539999,0.264,0.241,0.167,0.174
2024-06-15 16:00:00,21.189999,64.74629,14.29,19.959898,0.0,0.0,0.0,,0.0,1013.0,1007.84247,13.0,0.0,4.0,9.0,0.34592414,0.8872398,18.720001,25.40743,112.61991,110.74616,39.96,25.289999,21.89,19.689999,16.539999,0.262,0.24,0.167,0.174
2024-06-15 17:00:00,20.64,68.28398,14.59,19.664917,0.0,0.0,0.0,,1.0,1012.9,1007.7335,23.0,0.0,15.0,10.0,0.25584796,0.7716899,17.076298,23.688984,108.43504,106.78272,39.96,24.59,22.039999,19.74,16.539999,0.261,0.24,0.167,0.174
2024-06-15 18:00:00,20.289999,69.32539,14.490001,19.945873,0.0,0.0,0.0,,0.0,1012.8,1007.6277,3.0,0.0,2.0,1.0,0.15932876,0.7304361,12.496719,17.935081,101.63361,100.40766,35.28,23.789999,22.14,19.74,16.539999,0.26,0.24,0.167,0.174
2024-06-15 19:00:00,19.64,73.11046,14.690001,20.041674,0.0,0.0,0.0,,0.0,1013.2,1008.0143,0.0,0.0,0.0,0.0,0.06337679,0.6150702,7.8954163,14.707222,114.22774,111.541046,25.919998,22.789999,22.189999,19.74,16.539999,0.26,0.24,0.167,0.174
2024-06-15 20:00:00,18.539999,79.31555,14.89,19.320759,0.0,0.0,0.0,,0.0,1014.0,1008.7906,0.0,0.0,0.0,0.0,0.02814618,0.44181216,5.815978,15.379206,111.801476,106.31393,15.4800005,21.689999,22.14,19.74,16.539999,0.26,0.24,0.167,0.174
2024-06-15 21:00:00,17.789999,86.68394,15.54,18.889437,0.0,0.0,0.0,,0.0,1015.0,1009.77216,0.0,0.0,0.0,0.0,0.0,0.27134812,5.3517847,14.512064,137.72638,119.74479,11.159999,20.74,22.039999,19.74,16.539999,0.26,0.24,0.167,0.174
2024-06-15 22:00:00,18.789999,81.15341,15.490001,19.703354,0.0,0.0,0.0,,0.0,1015.3,1010.0883,0.0,0.0,0.0,0.0,0.0029013632,0.408875,6.489992,11.620809,123.6901,106.18928,11.879999,19.939999,21.89,19.74,16.539999,0.26,0.24,0.167,0.174
2024-06-15 23:00:00,18.689999,79.59225,15.09,20.08886,0.0,0.0,0.0,,0.0,1015.4,1010.18616,2.0,0.0,0.0,2.0,0.0,0.440001,2.0991426,6.489992,329.03632,86.82024,10.08,19.289999,21.689999,19.74,16.539999,0.26,0.24,0.167,0.174
