date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-05 10:00:00,24.89,56.456768,15.64,25.938105,0.0,0.0,0.0,,0.0,1016.7,1011.5877,2.0,2.0,0.0,0.0,0.5170332,1.370186,14.33234,18.218275,205.27768,209.60435,33.48,24.789999,20.689999,18.99,16.039999,0.203,0.186,0.169,0.174
2024-06-05 11:00:00,24.89,56.276314,15.59,25.937702,0.0,0.0,0.0,,0.0,1016.7,1011.5877,1.0,1.0,0.0,0.0,0.5715918,1.375869,17.309973,21.99538,196.9276,201.10492,39.239998,26.039999,20.939999,18.99,16.039999,0.202,0.185,0.169,0.174
2024-06-05 12:00:00,24.49,58.942444,15.940001,25.532545,0.0,0.0,0.0,,2.0,1016.9,1011.7797,56.0,0.0,0.0,56.0,0.58092576,1.2614809,19.469975,25.671307,199.44012,202.24907,43.92,26.89,21.189999,19.039999,16.039999,0.2,0.185,0.169,0.174
2024-06-05 13:00:00,24.39,62.00003,16.64,25.385706,0.0,0.0,0.0,,0.0,1016.7,1011.57916,13.0,0.0,13.0,1.0,0.56321394,1.1605232,21.120682,28.467327,209.62366,212.08215,47.519997,27.439999,21.34,18.99,16.039999,0.201,0.185,0.169,0.174
2024-06-05 14:00:00,24.49,61.045147,16.49,25.259195,0.0,0.0,0.0,,0.0,1016.5,1011.3817,17.0,0.0,11.0,7.0,0.5153533,1.1968292,18.892282,25.068514,210.96368,215.05951,47.16,27.59,21.64,19.039999,16.039999,0.2,0.185,0.169,0.174
2024-06-05 15:00:00,24.09,61.932465,16.34,24.587307,0.0,0.0,0.0,,0.0,1016.3,1011.176,10.0,0.0,9.0,1.0,0.45536467,1.1419224,17.072504,22.728518,204.94388,209.40709,42.12,27.59,21.939999,19.039999,16.039999,0.199,0.185,0.169,0.174
2024-06-05 16:00:00,23.539999,62.00606,15.84,23.352383,0.0,0.0,0.0,,0.0,1016.3,1011.1665,18.0,0.0,3.0,15.0,0.37043667,1.1027291,15.2947035,20.570463,206.56499,212.85571,38.88,27.24,22.189999,19.039999,16.039999,0.198,0.185,0.169,0.174
2024-06-05 17:00:00,22.84,62.647102,15.34,22.805063,0.0,0.0,0.0,,3.0,1016.2,1011.05505,81.0,0.0,9.0,79.0,0.2668171,1.0393285,12.57426,16.610792,203.6294,209.8988,34.56,26.539999,22.39,19.039999,16.039999,0.197,0.184,0.169,0.174
2024-06-05 18:00:00,21.84,69.18265,15.940001,22.489351,0.0,0.0,0.0,,0.0,1016.3,1011.137,9.0,0.0,1.0,8.0,0.14765768,0.80692613,9.511088,13.281023,209.4758,212.82854,28.44,25.539999,22.539999,19.039999,16.039999,0.197,0.184,0.169,0.174
2024-06-05 19:00:00,20.74,75.92118,16.34,22.257053,0.0,0.0,0.0,,0.0,1016.6,1011.4162,1.0,0.0,0.0,0.0,0.047163174,0.5894109,4.6800003,10.195057,202.6199,222.13753,21.599998,24.289999,22.59,19.09,16.039999,0.197,0.184,0.169,0.174
2024-06-05 20:00:00,20.289999,79.56113,16.64,22.116024,0.0,0.0,0.0,,1.0,1017.2,1012.00525,23.0,0.0,0.0,23.0,0.02354685,0.4866271,3.4152596,5.8603754,161.56496,227.4896,10.799999,22.84,22.59,19.09,16.039999,0.197,0.184,0.169,0.174
2024-06-05 21:00:00,19.89,82.59653,16.84,22.03063,0.0,0.0,0.0,,0.0,1018.0,1012.7942,13.0,0.0,0.0,13.0,0.0,0.4042375,1.835647,3.6,258.6901,270.0,6.8399997,21.689999,22.539999,19.09,16.039999,0.197,0.184,0.169,0.174
2024-06-05 22:00:00,18.09,90.381516,16.49,19.883392,0.0,0.0,0.0,,0.0,1018.1,1012.8616,2.0,0.0,0.0,2.0,0.0,0.19971645,3.219938,4.1046314,296.56497,285.25516,6.12,20.789999,22.39,19.09,16.039999,0.197,0.184,0.169,0.174
2024-06-05 23:00:00,17.34,92.96182,16.19,18.963036,0.0,0.0,0.0,,1.0,1018.0,1012.7484,48.0,0.0,0.0,48.0,0.0,0.13940585,3.5455887,4.6800003,293.9625,292.6199,6.8399997,20.039999,22.24,19.09,16.039999,0.197,0.184,0.169,0.174
