date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-01 13:00:00,20.89,67.45858,14.64,20.888618,0.1,0.1,0.0,,51.0,1016.5,1011.3192,79.0,13.0,38.0,62.0,0.36214122,0.8040303,11.570515,14.404499,174.64427,178.56793,27.359999,23.99,20.439999,18.64,15.84,0.196,0.207,0.172,0.174
2024-06-01 14:00:00,21.34,58.187893,12.79,20.655628,0.0,0.0,0.0,,3.0,1016.3,1011.1282,82.0,8.0,30.0,73.0,0.4147846,1.0621015,14.512064,18.391735,172.87508,176.6336,34.2,24.34,20.59,18.64,15.84,0.195,0.206,0.172,0.174
2024-06-01 15:00:00,21.34,54.30805,11.740001,20.203583,0.0,0.0,0.0,,2.0,1016.0,1010.8297,68.0,1.0,33.0,53.0,0.39271927,1.160723,13.493999,16.954432,170.78905,176.34785,33.839996,24.539999,20.789999,18.64,15.84,0.194,0.206,0.172,0.174
2024-06-01 16:00:00,21.439999,54.512978,11.89,20.38883,0.0,0.0,0.0,,0.0,1016.4,1011.2296,12.0,4.0,11.0,1.0,0.34397402,1.1625975,11.212135,14.05845,174.47255,182.93561,31.68,24.539999,20.939999,18.64,15.84,0.193,0.206,0.172,0.174
2024-06-01 17:00:00,20.189999,63.69295,13.09,19.456425,0.8,0.8,0.0,,53.0,1016.8,1011.6057,39.0,27.0,23.0,4.0,0.23085517,0.85931313,11.753877,14.512064,117.34979,119.74479,26.28,23.59,21.09,18.64,15.84,0.199,0.205,0.172,0.174
2024-06-01 18:00:00,18.789999,79.60623,15.190001,19.146294,0.1,0.1,0.0,,51.0,1016.9,1011.6801,40.0,1.0,31.0,12.0,0.11723799,0.44245017,9.511088,12.413477,119.4758,119.53869,27.0,22.289999,21.14,18.689999,15.84,0.2,0.205,0.172,0.174
2024-06-01 19:00:00,17.49,88.62218,15.59,17.86359,0.0,0.0,0.0,,3.0,1017.9,1012.65186,87.0,55.0,35.0,56.0,0.03729544,0.22751272,10.464798,15.84409,86.05489,88.69808,22.68,21.09,21.14,18.689999,15.84,0.199,0.205,0.172,0.174
2024-06-01 20:00:00,16.89,90.296684,15.29,18.137405,0.1,0.1,0.0,,51.0,1018.9,1013.63586,100.0,73.0,39.0,98.0,0.018334223,0.18681502,3.671294,9.007196,78.6901,87.70944,20.16,20.039999,21.09,18.689999,15.84,0.2,0.205,0.172,0.174
2024-06-01 21:00:00,16.59,91.44354,15.190001,17.966805,1.6,1.6,0.0,,61.0,1019.0,1013.7299,92.0,22.0,53.0,79.0,0.0,0.16163278,2.52,4.2136917,360.0,19.983198,8.28,19.189999,20.939999,18.689999,15.84,0.219,0.205,0.172,0.174
2024-06-01 22:00:00,16.439999,95.63274,15.740001,18.131767,0.1,0.1,0.0,,51.0,1019.3,1014.02545,24.0,18.0,8.0,0.0,0.0,0.0817126,1.835647,3.096837,258.6901,215.53777,5.3999996,18.439999,20.789999,18.689999,15.84,0.22,0.205,0.172,0.174
2024-06-01 23:00:00,15.89,94.69711,15.04,16.86296,0.0,0.0,0.0,,1.0,1018.9,1013.6177,21.0,0.0,21.0,0.0,0.0,0.09580767,4.896529,8.12197,342.8972,347.19574,10.08,17.789999,20.59,18.689999,15.84,0.22,0.205,0.172,0.174
