date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-10 10:00:00,11.681001,75.690155,7.5309997,10.32111,0.0,0.0,0.0,0.0,3.0,1027.3,911.562,100.0,27.0,85.0,100.0,0.061902862,0.33435273,4.942631,8.227004,33.111355,10.0805435,21.24,10.831,11.3810005,13.981,18.630999,0.298,0.31,0.241,0.207
2024-11-10 11:00:00,11.981,75.2262,7.731,10.562611,0.0,0.0,0.0,0.0,3.0,1027.2,911.5866,100.0,27.0,88.0,99.0,0.08008274,0.347535,5.6835546,9.0,349.04596,343.73972,14.4,11.331,11.431001,13.981,18.630999,0.298,0.31,0.241,0.207
2024-11-10 12:00:00,12.6310005,73.31815,7.9809995,10.718927,0.0,0.0,0.0,0.0,3.0,1026.8,911.47644,100.0,31.0,95.0,100.0,0.10275603,0.39061773,9.499158,14.169785,332.9495,334.41153,20.519999,11.931001,11.481,13.981,18.581,0.298,0.31,0.241,0.207
2024-11-10 13:00:00,13.431001,73.2136,8.731,12.283276,5.4,5.4,0.0,0.0,63.0,1025.9,910.9769,100.0,45.0,69.0,99.0,0.09690681,0.41316092,5.5887027,9.627896,345.06854,339.1931,25.199999,12.1310005,11.431001,13.931001,18.581,0.365,0.31,0.241,0.207
2024-11-10 14:00:00,13.781,70.365875,8.481,12.726311,1.1,1.1,0.0,0.0,55.0,1025.2,910.48566,81.0,26.0,1.0,74.0,0.10943321,0.46760368,4.5,7.5019197,323.13,329.74365,22.68,12.681001,11.581,13.931001,18.581,0.375,0.311,0.241,0.207
2024-11-10 15:00:00,14.531,68.17326,8.731,12.827845,0.0,0.0,0.0,0.0,3.0,1024.8,910.40906,83.0,46.0,33.0,53.0,0.16217907,0.5271673,9.396275,13.337016,323.56903,328.24057,21.24,13.3810005,11.731,13.931001,18.581,0.372,0.312,0.241,0.207
2024-11-10 16:00:00,13.6310005,74.494255,9.181001,11.504911,0.1,0.1,0.0,0.0,51.0,1024.9,910.1636,78.0,42.0,66.0,0.0,0.08752643,0.3985504,13.125196,20.82484,334.84073,337.64676,27.0,13.181001,11.8810005,13.931001,18.581,0.369,0.313,0.241,0.207
2024-11-10 17:00:00,12.281,80.00698,8.931001,9.794641,0.0,0.0,0.0,0.0,3.0,1025.3,910.01337,100.0,89.0,99.0,0.0,0.040911198,0.28604436,15.133923,26.7565,333.13028,336.19403,30.960001,12.581,11.981,13.931001,18.581,0.367,0.314,0.241,0.207
2024-11-10 18:00:00,11.8810005,81.86447,8.8810005,9.516568,0.0,0.0,0.0,0.0,3.0,1025.6,910.1288,80.0,54.0,59.0,0.0,0.013051154,0.2527324,14.206323,25.161398,337.6593,340.78723,32.039997,12.1310005,12.031,13.931001,18.581,0.365,0.314,0.241,0.207
2024-11-10 19:00:00,11.181001,85.16422,8.781,8.88581,0.0,0.0,0.0,0.0,3.0,1025.8,910.04175,90.0,83.0,40.0,0.0,0.0065975874,0.19740629,13.54911,25.417631,340.60208,344.38895,29.16,11.731,12.081,13.931001,18.581,0.363,0.315,0.242,0.207
2024-11-10 20:00:00,10.731,87.74725,8.781,8.46923,0.0,0.0,0.0,0.0,2.0,1026.0,910.0485,75.0,73.0,7.0,0.0,0.0023513522,0.15823972,13.32,26.239285,341.07526,345.2964,28.8,11.331,12.031,13.931001,18.581,0.361,0.315,0.242,0.207
2024-11-10 21:00:00,10.281,89.80927,8.681001,7.9616117,0.0,0.0,0.0,0.0,2.0,1026.5,910.3204,62.0,59.0,6.0,0.0,0.0,0.12772453,13.533558,26.604097,346.14856,351.0476,28.08,10.8810005,12.031,13.931001,18.581,0.359,0.316,0.242,0.207
2024-11-10 22:00:00,10.331,88.008514,8.431001,7.8480062,0.0,0.0,0.0,0.0,2.0,1026.7,910.51697,57.0,57.0,0.0,0.0,0.0028854648,0.15079737,14.206323,26.674637,337.6593,346.33884,28.08,10.6310005,11.981,13.931001,18.581,0.358,0.316,0.242,0.207
2024-11-10 23:00:00,9.981,88.576675,8.181001,7.4855156,0.0,0.0,0.0,0.0,3.0,1026.5,910.20605,92.0,92.0,1.0,0.0,0.0015489853,0.14033473,13.849477,26.544964,332.1028,339.35294,28.08,10.3810005,11.931001,13.931001,18.581,0.356,0.316,0.242,0.207
