date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-19 10:00:00,10.931001,54.976303,2.2310002,7.298377,0.0,0.0,0.0,0.0,0.0,1027.7,911.63226,6.0,0.0,0.0,6.0,0.18817233,0.58931315,12.879752,18.03237,63.435013,63.946568,28.8,7.381,6.231,6.731,10.431001,0.101,0.18,0.235,0.195
2023-02-19 11:00:00,12.431001,48.91339,1.9810001,8.721521,0.0,0.0,0.0,0.0,0.0,1027.4,911.93353,11.0,0.0,0.0,11.0,0.2668602,0.7382433,13.1041975,16.965895,74.054535,72.718414,30.599998,9.6310005,6.331,6.731,10.431001,0.101,0.18,0.235,0.195
2023-02-19 12:00:00,13.681001,41.66115,0.8809999,10.426345,0.0,0.0,0.0,0.0,2.0,1026.7,911.78046,57.0,1.0,2.0,35.0,0.32742375,0.9147203,11.013882,13.979871,78.6901,78.11137,30.960001,11.831,6.381,6.731,10.431001,0.094,0.179,0.235,0.195
2023-02-19 13:00:00,15.231,37.82724,0.931,11.978575,0.0,0.0,0.0,0.0,3.0,1025.6,911.37866,100.0,4.0,13.0,100.0,0.35796276,1.0774276,11.720751,15.328561,79.380394,80.53775,28.8,13.781,6.631,6.731,10.431001,0.094,0.179,0.235,0.195
2023-02-19 14:00:00,15.731,35.464703,0.48099998,11.7829,0.0,0.0,0.0,0.0,3.0,1024.7,910.76263,100.0,1.0,16.0,100.0,0.3394356,1.1547638,13.397612,17.414476,96.17008,97.12492,30.960001,15.031,6.981,6.731,10.431001,0.094,0.179,0.235,0.195
2023-02-19 15:00:00,15.531,35.534363,0.331,11.620032,0.0,0.0,0.0,0.0,1.0,1023.9,909.9782,20.0,0.0,19.0,2.0,0.27961308,1.1388553,12.605142,16.93531,91.63654,92.4366,31.319998,15.481,7.331,6.731,10.431001,0.094,0.179,0.235,0.195
2023-02-19 16:00:00,15.331,37.85655,1.031,11.323538,0.0,0.0,0.0,0.0,1.0,1023.6,909.6381,33.0,0.0,33.0,0.0,0.23763597,1.0838487,14.04,19.083395,90.0,91.0809,31.319998,15.531,7.631,6.7809997,10.431001,0.094,0.179,0.235,0.195
2023-02-19 17:00:00,14.6310005,41.937557,1.831,11.109936,0.0,0.0,0.0,0.0,2.0,1023.7,909.4688,60.0,0.0,5.0,58.0,0.14190476,0.9681005,11.631956,17.654686,68.19853,73.41259,30.960001,14.781,7.931,6.7809997,10.431001,0.094,0.179,0.235,0.195
2023-02-19 18:00:00,12.681001,49.685253,2.431,9.607512,0.0,0.0,0.0,0.0,3.0,1023.8,908.832,100.0,0.0,17.0,100.0,0.05810391,0.7390962,9.290511,21.758419,35.537766,51.044094,24.119999,13.331,8.181001,6.7809997,10.431001,0.094,0.179,0.235,0.195
2023-02-19 19:00:00,11.8810005,52.366997,2.431,8.892612,0.0,0.0,0.0,0.0,2.0,1024.3,908.9752,76.0,0.0,40.0,66.0,0.03561287,0.66389054,8.707237,21.533897,29.744795,51.78894,21.24,11.931001,8.331,6.7809997,10.431001,0.094,0.179,0.235,0.195
2023-02-19 20:00:00,11.481,54.344402,2.581,8.633358,0.0,0.0,0.0,0.0,3.0,1024.4,908.9133,92.0,0.0,20.0,91.0,0.029203655,0.6197536,7.928177,21.603,50.52757,66.425285,20.16,10.781,8.431001,6.831,10.431001,0.094,0.179,0.235,0.195
2023-02-19 21:00:00,10.481,59.744755,2.9810002,7.854656,0.0,0.0,0.0,0.0,3.0,1024.9,908.9779,100.0,0.0,9.0,100.0,0.018385058,0.5113626,6.9153743,18.782204,51.34017,77.82856,19.44,9.731,8.481,6.831,10.431001,0.094,0.179,0.235,0.195
2023-02-19 22:00:00,9.6310005,62.349514,2.7810001,6.989728,0.0,0.0,0.0,0.0,3.0,1025.0,908.7423,100.0,0.0,12.0,100.0,0.014838808,0.45185804,6.763786,16.645864,25.201094,68.428635,17.28,8.731,8.481,6.831,10.431001,0.094,0.179,0.235,0.195
2023-02-19 23:00:00,8.831,64.4127,2.4810002,6.112919,0.0,0.0,0.0,0.0,1.0,1025.4,908.78986,22.0,0.0,0.0,21.0,0.013132733,0.40471458,6.9153743,19.469976,51.34017,86.82024,18.359999,7.881,8.431001,6.881,10.431001,0.094,0.179,0.235,0.195
