date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-24 12:00:00,5.1809998,47.914787,-4.9690003,2.365058,0.0,0.0,0.0,0.01,0.0,1011.5,895.06885,0.0,0.0,0.0,0.0,0.27073905,0.46122476,5.3517847,6.3690495,222.27362,227.29063,19.8,7.831,5.0309997,7.881,10.231,0.153,0.17,0.227,0.195
2023-02-24 13:00:00,6.2809997,43.735397,-5.169,3.658095,0.0,0.0,0.0,0.01,0.0,1010.1,894.2554,0.0,0.0,0.0,0.0,0.29675394,0.5376563,5.1919937,6.6087217,236.3099,240.64233,18.72,9.681001,5.2809997,7.881,10.231,0.152,0.17,0.227,0.195
2023-02-24 14:00:00,6.831,39.3284,-6.0690002,3.7448306,0.0,0.0,0.0,0.01,0.0,1009.0,893.49286,0.0,0.0,0.0,0.0,0.2866591,0.60210234,6.151683,8.089993,290.55612,290.85452,19.08,10.8810005,5.5309997,7.831,10.231,0.151,0.17,0.227,0.195
2023-02-24 15:00:00,6.9309998,34.811176,-7.5690002,2.6626287,0.0,0.0,0.0,0.01,0.0,1008.4,892.99994,5.0,0.0,5.0,0.0,0.248456,0.65135264,9.1641035,11.480557,315.0001,311.18582,22.68,11.331,5.831,7.831,10.231,0.15,0.17,0.227,0.195
2023-02-24 16:00:00,6.581,35.38319,-7.669,2.0797973,0.0,0.0,0.0,0.01,0.0,1008.2,892.68866,13.0,0.0,13.0,0.0,0.18547682,0.63030314,9.931042,12.475961,316.46872,313.83093,23.759998,10.981,6.131,7.831,10.231,0.149,0.17,0.227,0.195
2023-02-24 17:00:00,6.081,36.200504,-7.8190002,1.8628173,0.0,0.0,0.0,0.01,0.0,1008.2,892.4963,16.0,0.0,16.0,0.0,0.1109223,0.60125214,7.8954163,10.464797,316.8476,310.81497,23.039999,10.031,6.381,7.831,10.231,0.149,0.17,0.227,0.195
2023-02-24 18:00:00,4.0309997,62.829754,-2.419,0.9838338,0.0,0.0,0.0,0.01,1.0,1008.5,891.96674,30.0,0.0,30.0,0.0,0.0172817,0.30376166,3.96,5.2416787,360.0,344.05453,16.919998,8.331,6.5309997,7.831,10.231,0.149,0.17,0.227,0.195
2023-02-24 19:00:00,2.581,67.81928,-2.7689998,-0.23145008,0.0,0.0,0.0,0.01,3.0,1009.1,891.928,98.0,11.0,98.0,0.0,0.0,0.23739144,2.0364676,0.8049845,315.0001,63.435013,6.4799995,6.581,6.581,7.831,10.231,0.149,0.17,0.227,0.195
2023-02-24 20:00:00,1.831,66.15561,-3.819,-1.8345134,0.0,0.0,0.0,0.01,0.0,1009.5,891.98486,6.0,2.0,5.0,0.0,0.008447996,0.23666397,6.989936,7.754637,325.4914,338.19852,12.959999,5.631,6.581,7.831,10.181001,0.149,0.17,0.227,0.195
2023-02-24 21:00:00,-0.119,67.22654,-5.4690003,-4.700595,0.0,0.0,0.0,0.01,0.0,1009.3,891.0295,0.0,0.0,0.0,0.0,0.016884137,0.19912043,11.983188,16.595179,327.26477,356.26868,21.96,4.4309998,6.5309997,7.831,10.181001,0.149,0.17,0.227,0.195
2023-02-24 22:00:00,-0.119,62.77154,-6.369,-4.867048,0.0,0.0,0.0,0.01,0.0,1009.2,890.9412,0.0,0.0,0.0,0.0,0.021647735,0.2261768,12.4811535,16.167967,326.76828,348.4399,23.759998,3.5310001,6.4309998,7.831,10.181001,0.149,0.17,0.227,0.195
2023-02-24 23:00:00,-0.269,62.734936,-6.519,-5.018484,0.0,0.0,0.0,0.01,0.0,1009.1,890.79266,0.0,0.0,0.0,0.0,0.021339023,0.22394228,12.387348,16.854767,324.46225,340.0168,24.119999,2.831,6.2809997,7.831,10.181001,0.148,0.17,0.227,0.195
