date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-13 10:00:00,3.7310002,78.1826,0.281,-0.010084629,0.0,0.0,0.0,0.0,2.0,1036.7,916.78754,56.0,56.0,0.0,0.0,0.09786363,0.17458671,11.384199,14.578888,71.564964,69.775055,25.56,3.4810002,3.7310002,6.131,10.8810005,0.141,0.212,0.253,0.195
2023-02-13 11:00:00,5.331,66.69096,-0.36900002,1.337863,0.0,0.0,0.0,0.0,1.0,1036.0,916.80835,42.0,42.0,0.0,0.0,0.15997097,0.29808193,12.429127,15.815435,79.99209,78.178535,28.44,5.131,3.7810001,6.131,10.8810005,0.141,0.212,0.253,0.195
2023-02-13 12:00:00,6.481,59.39069,-0.86899996,2.329958,0.0,0.0,0.0,0.0,0.0,1034.9,916.2902,15.0,19.0,0.0,0.0,0.20758228,0.39347595,13.004921,16.595179,94.76356,93.73133,29.519999,6.731,3.7810001,6.131,10.8810005,0.14,0.21,0.253,0.195
2023-02-13 13:00:00,7.2809997,54.798996,-1.219,3.2970347,0.0,0.0,0.0,0.0,0.0,1034.1,915.89624,19.0,19.0,0.0,0.0,0.24108869,0.4626637,12.7279215,16.65754,98.13002,96.203354,30.599998,8.181001,4.0309997,6.131,10.8810005,0.139,0.21,0.253,0.195
2023-02-13 14:00:00,7.831,51.822445,-1.469,3.8005848,0.0,0.0,0.0,0.0,0.0,1033.2,915.3139,13.0,13.0,0.0,0.0,0.24426875,0.5119798,12.429127,16.09969,100.00792,100.30479,30.599998,9.231,4.2809997,6.131,10.8810005,0.139,0.21,0.253,0.195
2023-02-13 15:00:00,8.031,51.122353,-1.469,3.9591484,0.0,0.0,0.0,0.0,0.0,1032.3,914.59467,10.0,10.0,0.0,0.0,0.21581474,0.5265322,11.874544,15.542662,104.03627,103.39252,29.519999,9.781,4.581,6.131,10.8810005,0.139,0.21,0.253,0.195
2023-02-13 16:00:00,7.831,51.822445,-1.469,3.8223648,0.0,0.0,0.0,0.0,0.0,1032.1,914.3395,4.0,4.0,0.0,0.0,0.16025896,0.5119798,11.440978,15.192682,102.72436,103.706985,28.08,9.681001,4.881,6.131,10.8810005,0.139,0.21,0.253,0.195
2023-02-13 17:00:00,7.131,54.159275,-1.519,3.31005,0.0,0.0,0.0,0.0,0.0,1032.2,914.15454,0.0,0.0,0.0,0.0,0.09011662,0.46442014,10.105681,14.471821,94.08554,95.7105,25.919998,8.8810005,5.081,6.131,10.831,0.139,0.21,0.253,0.195
2023-02-13 18:00:00,5.081,65.91084,-0.76900005,2.020895,0.0,0.0,0.0,0.0,0.0,1032.6,913.7005,12.0,0.0,0.0,12.0,0.01938131,0.2998054,5.6233797,14.205182,50.194473,81.25392,20.16,7.331,5.2809997,6.131,10.831,0.139,0.21,0.253,0.195
2023-02-13 19:00:00,4.1809998,69.675674,-0.86899996,1.0290995,0.0,0.0,0.0,0.0,2.0,1033.3,913.9611,78.0,3.0,0.0,78.0,0.004666777,0.2504462,6.151683,14.007655,20.556128,64.09355,13.679999,5.831,5.331,6.131,10.831,0.139,0.21,0.253,0.195
2023-02-13 20:00:00,3.581,71.35922,-1.119,0.31342888,0.0,0.0,0.0,0.0,3.0,1033.7,914.07446,100.0,22.0,0.0,100.0,0.0047792015,0.22677463,6.696387,16.09969,36.253937,79.69521,15.119999,4.731,5.331,6.131,10.831,0.139,0.21,0.253,0.195
2023-02-13 21:00:00,3.4810002,73.99522,-0.719,0.32969522,0.0,0.0,0.0,0.0,3.0,1033.9,914.21124,98.0,3.0,0.0,98.0,0.0020108882,0.20445895,6.297428,15.978486,30.963696,75.650635,15.84,3.9810002,5.2809997,6.131,10.831,0.139,0.21,0.253,0.195
2023-02-13 22:00:00,3.081,78.649956,-0.269,-0.0031924248,0.0,0.0,0.0,0.0,0.0,1033.9,914.0503,19.0,18.0,0.0,2.0,0.0,0.16318822,6.297428,15.941944,30.963696,83.51703,15.119999,3.2810001,5.231,6.131,10.831,0.139,0.21,0.253,0.195
2023-02-13 23:00:00,3.081,80.673355,0.081,0.077847004,0.0,0.0,0.0,0.0,1.0,1033.9,914.0503,33.0,30.0,0.0,5.0,0.0,0.14772356,6.1094027,16.199999,44.999897,90.0,15.119999,2.7810001,5.131,6.131,10.831,0.139,0.21,0.253,0.195
