date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-08 14:00:00,13.031,79.04384,9.481,10.25911,0.1,0.1,0.0,0.0,51.0,1016.0,902.0379,100.0,84.0,81.0,90.0,0.16136889,0.31490743,18.11841,24.993437,220.97165,221.49637,38.519997,12.581,11.831,14.8810005,19.980999,0.267,0.25,0.085,0.193
2022-11-08 15:00:00,12.731,81.69951,9.681001,10.008577,0.0,0.0,0.0,0.0,3.0,1015.8,901.7488,100.0,51.0,99.0,100.0,0.10710172,0.26965964,18.161278,25.537172,219.3693,220.426,38.88,12.781,11.931001,14.831,19.980999,0.267,0.25,0.085,0.193
2022-11-08 16:00:00,12.181001,86.132774,9.931001,9.611626,0.0,0.0,0.0,0.0,3.0,1015.8,901.5442,100.0,54.0,98.0,100.0,0.06642523,0.19709516,17.595861,25.872456,210.76265,211.92084,38.519997,12.731,12.031,14.831,19.980999,0.267,0.25,0.085,0.193
2022-11-08 17:00:00,11.231,93.564804,10.231,9.653581,0.1,0.1,0.0,0.0,51.0,1015.9,901.2777,97.0,48.0,76.0,77.0,0.019030128,0.08590686,11.384198,20.523157,214.69522,217.87505,37.079998,12.231,12.081,14.831,19.980999,0.267,0.25,0.085,0.193
2022-11-08 18:00:00,10.581,96.07401,9.981,9.475821,0.0,0.0,0.0,0.0,3.0,1016.2,901.29944,100.0,60.0,77.0,97.0,0.0,0.050197244,7.653705,18.089775,228.81418,227.41954,27.0,11.731,12.1310005,14.831,19.980999,0.267,0.25,0.085,0.193
2022-11-08 19:00:00,9.981,96.703415,9.481,9.031433,0.9,0.9,0.0,0.0,53.0,1016.5,901.339,100.0,41.0,93.0,95.0,0.0,0.040496588,5.6233797,15.546833,230.19447,227.81563,21.96,11.231,12.1310005,14.831,19.980999,0.278,0.25,0.085,0.193
2022-11-08 20:00:00,9.8810005,98.33822,9.6310005,8.976503,0.0,0.0,0.0,0.0,3.0,1017.0,901.7444,100.0,72.0,51.0,97.0,0.0,0.020277858,5.6002855,15.580141,224.9999,220.31403,18.359999,10.8810005,12.081,14.831,19.980999,0.278,0.25,0.085,0.193
2022-11-08 21:00:00,10.031,99.33314,9.931001,9.0511875,0.0,0.0,0.0,0.0,3.0,1017.3,902.06714,100.0,100.0,36.0,88.0,0.0,0.008219242,6.696387,15.349684,216.25392,219.2894,19.8,10.831,12.031,14.831,19.980999,0.278,0.25,0.085,0.193
2022-11-08 22:00:00,10.1310005,99.33366,10.031,8.811602,0.0,0.0,0.0,0.0,3.0,1017.5,902.28235,100.0,100.0,34.0,58.0,0.0,0.008268118,9.220499,17.208603,218.65984,217.34943,23.4,10.8810005,12.031,14.831,19.931,0.278,0.25,0.085,0.193
2022-11-08 23:00:00,10.181001,99.333916,10.081,8.760926,0.1,0.1,0.0,0.0,51.0,1017.3,902.124,100.0,100.0,44.0,55.0,0.0,0.008292317,10.009036,17.148247,217.6943,219.0355,25.199999,10.8810005,11.981,14.831,19.931,0.279,0.25,0.085,0.193
