date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-01 10:00:00,10.781,94.17145,9.8810005,10.574266,0.0,0.0,0.0,0.0,3.0,1025.7,909.80133,100.0,100.0,0.0,0.0,0.073656745,0.07552147,1.2979984,1.08,123.690094,180.0,10.08,11.181001,11.781,16.380999,20.380999,0.322,0.28,0.081,0.193
2022-11-01 11:00:00,12.481,83.60791,9.781,11.541168,0.0,0.0,0.0,0.0,3.0,1025.2,909.9997,100.0,100.0,0.0,0.0,0.122579016,0.23761559,6.1305785,7.653705,220.23628,228.81418,15.84,12.331,11.831,16.331,20.380999,0.321,0.28,0.081,0.193
2022-11-01 12:00:00,15.031,71.32101,9.8810005,13.412922,0.1,0.1,0.0,0.0,51.0,1024.4,910.2386,100.0,36.0,11.0,0.0,0.18414806,0.4905479,10.97262,14.689588,228.99101,233.97253,24.119999,14.481,12.481,16.331,20.380999,0.323,0.281,0.081,0.193
2022-11-01 13:00:00,16.331,63.249516,9.331,14.746817,0.0,0.0,0.0,0.0,0.0,1023.5,909.91595,11.0,7.0,8.0,0.0,0.2800645,0.68310106,9.686609,12.496718,221.98714,228.50363,25.199999,15.581,12.681001,16.331,20.331,0.32,0.281,0.082,0.193
2022-11-01 14:00:00,16.781,56.871002,8.181001,14.988804,0.0,0.0,0.0,0.0,0.0,1022.8,909.4579,12.0,9.0,11.0,0.0,0.27547392,0.8249341,9.021574,11.090103,208.61037,215.75398,23.039999,16.281,12.981,16.331,20.331,0.318,0.281,0.082,0.193
2022-11-01 15:00:00,16.630999,57.415222,8.181001,14.692007,0.0,0.0,0.0,0.0,0.0,1022.6,909.2253,12.0,8.0,7.0,0.0,0.21820688,0.8068129,10.028439,12.879752,201.03758,206.56499,22.68,16.480999,13.231,16.331,20.331,0.316,0.281,0.082,0.193
2022-11-01 16:00:00,15.731,62.900337,8.681001,13.932611,0.0,0.0,0.0,0.0,0.0,1022.9,909.16284,10.0,0.0,10.0,0.0,0.13499667,0.66372633,9.9571085,14.345898,192.5288,197.52567,23.039999,16.081,13.481,16.331,20.331,0.314,0.28,0.082,0.193
2022-11-01 17:00:00,13.581,74.736885,9.181001,12.5797615,0.0,0.0,0.0,0.0,0.0,1023.1,908.5464,11.0,7.0,4.0,0.0,0.03617507,0.39347863,5.4119864,14.408997,183.814,192.99461,21.599998,15.081,13.6310005,16.331,20.331,0.314,0.28,0.082,0.193
2022-11-01 18:00:00,11.831,81.03261,8.681001,10.802722,0.0,0.0,0.0,0.0,0.0,1023.5,908.2466,12.0,10.0,4.0,0.0,0.018928355,0.26345754,4.6800003,9.028754,292.6199,246.50142,12.24,13.681001,13.731,16.331,20.331,0.313,0.28,0.082,0.193
2022-11-01 19:00:00,11.531,81.26701,8.431001,10.451526,0.0,0.0,0.0,0.0,1.0,1024.1,908.66565,29.0,28.0,5.0,0.0,0.0,0.25510418,4.5820518,8.557102,315.0001,292.24908,9.72,12.681001,13.731,16.281,20.331,0.313,0.28,0.082,0.193
2022-11-01 20:00:00,10.781,83.97415,8.181001,9.411195,0.0,0.0,0.0,0.0,0.0,1024.4,908.64825,12.0,10.0,3.0,0.0,0.0,0.20766103,6.1305785,9.511088,319.7637,330.5242,12.599999,12.081,13.6310005,16.281,20.331,0.312,0.28,0.082,0.193
2022-11-01 21:00:00,10.081,83.89252,7.481,8.001478,0.0,0.0,0.0,0.0,0.0,1024.7,908.6481,0.0,0.0,0.0,0.0,0.0019591434,0.19921029,9.793059,13.324863,323.97253,358.45187,18.359999,11.531,13.581,16.281,20.331,0.312,0.28,0.082,0.193
2022-11-01 22:00:00,9.8810005,82.446495,7.0309997,7.8239326,0.0,0.0,0.0,0.0,0.0,1025.1,908.9264,1.0,1.0,1.0,0.0,0.0018507811,0.21421194,8.891343,12.758432,328.24057,16.389616,19.44,11.1310005,13.481,16.281,20.331,0.311,0.28,0.082,0.193
2022-11-01 23:00:00,9.731,83.2793,7.0309997,8.101552,0.0,0.0,0.0,0.0,0.0,1025.2,908.9577,1.0,1.0,0.0,0.0,0.0,0.2020092,5.95906,10.296251,334.98312,36.469334,17.28,10.731,13.331,16.281,20.331,0.311,0.28,0.082,0.193
