date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-25 10:00:00,8.531,69.81055,3.331,4.740509,0.0,0.0,0.0,0.0,2.0,1025.8,909.02893,58.0,58.0,0.0,0.0,0.12119756,0.33643574,15.349684,23.113008,320.7106,322.59457,36.719997,8.731,9.331,12.3810005,18.730999,0.34,0.315,0.116,0.192
2022-11-25 11:00:00,9.331,64.75509,3.0310001,5.557826,0.0,0.0,0.0,0.0,3.0,1026.3,909.77966,81.0,81.0,0.0,0.0,0.16461179,0.41455102,14.84318,21.749481,337.1663,335.55606,34.56,9.681001,9.3810005,12.3810005,18.730999,0.338,0.315,0.116,0.192
2022-11-25 12:00:00,8.981,63.31229,2.381,5.274374,0.0,0.0,0.0,0.0,2.0,1027.4,910.6202,78.0,72.0,0.0,0.0,0.14738818,0.4214726,13.570615,19.855558,338.19852,337.6198,32.399998,9.981,9.431001,12.3810005,18.730999,0.338,0.315,0.116,0.192
2022-11-25 13:00:00,9.3810005,59.049107,1.781,5.4055824,0.0,0.0,0.0,0.0,3.0,1027.5,910.8627,82.0,82.0,0.0,0.0,0.16251251,0.48328865,14.689589,21.175835,342.8972,342.18103,32.039997,10.481,9.531,12.3810005,18.730999,0.336,0.315,0.116,0.192
2022-11-25 14:00:00,9.3810005,55.158485,0.831,5.4123154,0.0,0.0,0.0,0.0,1.0,1027.7,911.0399,37.0,37.0,0.0,0.0,0.16091518,0.5292042,13.5515,19.242327,343.0091,342.58194,32.760002,10.781,9.681001,12.3810005,18.730999,0.334,0.314,0.117,0.192
2022-11-25 15:00:00,9.3810005,53.589497,0.43100002,5.7696133,0.0,0.0,0.0,0.0,0.0,1027.7,911.0399,3.0,3.0,0.0,0.0,0.14731944,0.54772013,10.661107,14.685176,348.31067,348.6901,29.16,10.931001,9.781,12.3810005,18.730999,0.333,0.314,0.117,0.192
2022-11-25 16:00:00,8.6310005,58.649544,0.98099995,5.4509964,0.0,0.0,0.0,0.0,0.0,1028.3,911.28296,0.0,0.0,0.0,0.0,0.08300033,0.46394432,8.311245,14.332341,342.34976,348.40787,23.4,10.481,9.8810005,12.3810005,18.730999,0.332,0.314,0.117,0.192
2022-11-25 17:00:00,6.731,67.238464,1.081,3.570732,0.0,0.0,0.0,0.0,0.0,1029.0,911.1642,0.0,0.0,0.0,0.0,0.025634753,0.32294476,8.287822,17.418196,325.6196,341.93942,18.72,9.281,9.931001,12.3810005,18.730999,0.331,0.314,0.117,0.192
2022-11-25 18:00:00,5.831,70.012634,0.781,2.1824837,0.0,0.0,0.0,0.0,0.0,1029.4,911.16516,10.0,0.0,0.0,10.0,0.018033544,0.2778225,11.298495,21.605999,329.3494,349.43903,23.4,8.281,9.8810005,12.3810005,18.730999,0.33,0.314,0.117,0.192
2022-11-25 19:00:00,5.381,71.19563,0.581,1.6548405,0.0,0.0,0.0,0.0,3.0,1030.0,911.51855,84.0,0.0,0.0,84.0,0.017046893,0.2586696,11.609651,20.633371,330.25522,353.9911,24.119999,7.581,9.781,12.3810005,18.730999,0.33,0.313,0.117,0.192
2022-11-25 20:00:00,4.7809997,74.2308,0.581,1.2891197,0.0,0.0,0.0,0.0,2.0,1030.5,911.72327,76.0,0.0,0.0,76.0,0.010281572,0.22195053,10.00256,15.517629,329.74365,356.00916,23.759998,6.981,9.681001,12.3810005,18.730999,0.33,0.313,0.117,0.192
2022-11-25 21:00:00,3.831,79.622955,0.63100004,0.7233639,0.0,0.0,0.0,0.0,2.0,1030.7,911.5216,70.0,0.0,0.0,70.0,0.0004413721,0.16421258,7.42159,8.287822,320.90613,357.5105,20.519999,6.381,9.531,12.3810005,18.730999,0.329,0.313,0.117,0.192
2022-11-25 22:00:00,2.931,84.23189,0.531,0.24866009,0.0,0.0,0.0,0.0,3.0,1031.0,911.42596,100.0,0.0,0.0,100.0,0.0,0.119252145,4.39436,3.319036,325.0079,12.528798,16.199999,5.881,9.331,12.3810005,18.730999,0.329,0.313,0.117,0.192
2022-11-25 23:00:00,3.2810001,78.39584,-0.119,0.5975323,0.0,0.0,0.0,0.0,3.0,1031.5,912.00885,100.0,0.0,0.0,100.0,0.0,0.16748172,3.7064266,2.9024127,330.9455,29.744795,12.599999,5.481,9.1310005,12.331,18.730999,0.328,0.313,0.117,0.192
