date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-26 10:00:00,14.531,64.3552,7.881,13.50918,0.0,0.0,0.0,0.0,2.0,1032.9,917.6049,70.0,0.0,0.0,70.0,0.13790159,0.5904255,3.219938,4.6938257,333.43503,32.471172,8.28,8.031,7.381,8.031,11.1310005,0.36,0.362,0.353,0.204
2024-01-26 11:00:00,16.380999,41.99699,3.431,14.414743,0.0,0.0,0.0,0.0,2.0,1033.1,918.46906,79.0,0.0,0.0,79.0,0.2249718,1.0817498,2.968636,3.563818,75.96373,44.999897,9.36,10.031,7.5309997,8.031,11.1310005,0.359,0.362,0.353,0.204
2024-01-26 12:00:00,16.980999,44.286663,4.731,15.17153,0.0,0.0,0.0,0.0,1.0,1032.5,918.15656,32.0,0.0,0.0,32.0,0.28258815,1.0793313,3.671294,4.3349743,101.3099,85.23644,11.5199995,11.681001,7.7809997,8.031,11.1310005,0.357,0.362,0.352,0.204
2024-01-26 13:00:00,16.781,44.53983,4.631,15.010857,0.0,0.0,0.0,0.0,3.0,1032.1,917.72723,100.0,0.0,0.0,100.0,0.27601725,1.0609039,3.2599385,3.9763298,96.340096,84.805664,10.799999,12.831,8.031,8.031,11.1310005,0.35,0.361,0.352,0.204
2024-01-26 14:00:00,16.931,44.427197,4.731,15.129318,0.0,0.0,0.0,0.0,3.0,1031.3,917.0713,100.0,0.0,0.0,100.0,0.25511512,1.0732063,3.6179552,4.896529,84.2895,72.89719,11.159999,13.481,8.3810005,8.031,11.1310005,0.349,0.36,0.352,0.204
2024-01-26 15:00:00,16.781,46.440968,5.231,15.095343,0.0,0.0,0.0,0.0,3.0,1030.9,916.6603,100.0,0.0,0.0,100.0,0.19981834,1.0245223,3.5455887,5.00128,66.037506,59.743652,11.159999,13.681001,8.731,8.031,11.1310005,0.348,0.36,0.351,0.204
2024-01-26 16:00:00,15.981,59.841866,8.181001,15.133406,0.0,0.0,0.0,0.0,3.0,1030.8,916.277,100.0,0.0,0.0,100.0,0.12369179,0.730016,2.5455842,5.8603754,44.999897,42.510403,9.36,13.3810005,9.081,8.081,11.1310005,0.347,0.36,0.351,0.204
2024-01-26 17:00:00,13.081,69.752464,7.6809998,11.788399,0.0,0.0,0.0,0.0,3.0,1030.8,915.19666,98.0,0.0,0.0,98.0,0.048096348,0.45604217,4.73506,7.386582,351.2539,46.97493,8.28,12.331,9.281,8.081,11.081,0.347,0.359,0.351,0.204
2024-01-26 18:00:00,11.181001,65.39707,4.9309998,9.168908,0.0,0.0,0.0,0.0,3.0,1031.0,914.6549,100.0,0.0,0.0,100.0,0.028948577,0.46047342,5.3517847,6.489992,340.3461,56.3099,9.36,10.681001,9.431001,8.081,11.081,0.348,0.359,0.351,0.204
2024-01-26 19:00:00,10.981,60.503696,3.631,8.638561,0.0,0.0,0.0,0.0,3.0,1031.0,914.5787,100.0,0.0,0.0,100.0,0.013172893,0.5186776,5.815978,5.904439,338.19852,52.431335,9.0,9.431001,9.431001,8.081,11.081,0.348,0.359,0.351,0.204
2024-01-26 20:00:00,10.981,56.17483,2.581,8.359258,0.0,0.0,0.0,0.0,3.0,1031.1,914.66736,100.0,0.0,0.0,100.0,0.019475456,0.5755311,6.379216,6.8777895,343.61038,42.878906,10.440001,8.581,9.3810005,8.1310005,11.081,0.348,0.359,0.351,0.204
2024-01-26 21:00:00,11.1310005,50.871826,1.331,8.253149,0.0,0.0,0.0,0.0,3.0,1031.2,914.81323,100.0,0.0,0.0,100.0,0.025645932,0.65162605,6.638072,8.714677,347.4712,38.290207,11.5199995,7.9809995,9.281,8.1310005,11.081,0.348,0.359,0.351,0.204
2024-01-26 22:00:00,11.1310005,46.151726,-0.018999994,8.073764,0.0,0.0,0.0,0.0,3.0,1031.1,914.72455,100.0,0.0,0.0,100.0,0.028403053,0.714233,6.379216,10.315115,343.61038,29.248732,12.24,7.581,9.1310005,8.1310005,11.081,0.348,0.359,0.351,0.204
2024-01-26 23:00:00,10.481,46.63936,-0.469,7.38865,0.0,0.0,0.0,0.0,3.0,1030.9,914.29926,100.0,0.0,0.0,100.0,0.025995672,0.677844,6.151683,9.19939,339.44388,30.579157,12.24,7.2809997,8.981,8.1310005,11.081,0.348,0.359,0.351,0.204
