date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-01 10:00:00,21.081,40.758003,7.231,19.21331,0.0,0.0,0.0,0.0,0.0,1015.7,904.6792,0.0,0.0,0.0,0.0,0.5005261,1.4815445,15.815435,20.620806,191.82146,196.22026,37.44,23.031,19.880999,17.630999,11.6310005,0.093,0.191,0.217,0.204
2022-06-01 11:00:00,22.031,41.588108,8.3810005,20.428125,0.0,0.0,0.0,0.0,0.0,1015.7,905.0127,9.0,8.0,1.0,0.0,0.57553715,1.5480049,19.469975,25.478743,199.44012,203.30492,44.28,25.081,20.031,17.630999,11.6310005,0.093,0.191,0.217,0.204
2022-06-01 12:00:00,22.531,38.99522,7.881,20.949923,0.0,0.0,0.0,0.0,0.0,1015.3,904.83093,14.0,2.0,3.0,0.0,0.60589033,1.6666169,19.353138,25.40743,198.43504,200.74615,48.239998,26.781,20.230999,17.630999,11.6310005,0.092,0.191,0.217,0.204
2022-06-01 13:00:00,23.781,36.77678,8.1310005,22.27499,0.0,0.0,0.0,0.0,1.0,1014.7,904.7301,27.0,15.0,15.0,0.0,0.6463662,1.862541,20.140705,26.727423,204.27443,207.25525,47.519997,28.130999,20.531,17.630999,11.6310005,0.092,0.19,0.217,0.204
2022-06-01 14:00:00,24.181,34.70272,7.631,22.20037,0.0,0.0,0.0,0.0,1.0,1014.0,904.2441,21.0,1.0,3.0,18.0,0.60011005,1.9703835,18.947083,25.264202,218.82983,220.95541,47.16,28.880999,20.781,17.630999,11.6310005,0.092,0.19,0.217,0.204
2022-06-01 15:00:00,24.230999,35.312817,7.931,22.041574,0.0,0.0,0.0,0.0,1.0,1014.0,904.26117,48.0,1.0,14.0,39.0,0.5812761,1.9578029,19.878391,26.496098,215.41714,216.7143,45.719997,29.431,21.081,17.630999,11.681001,0.092,0.19,0.217,0.204
2022-06-01 16:00:00,23.531,37.208126,8.081,20.6095,0.0,0.0,0.0,0.0,1.0,1013.8,903.84106,37.0,1.0,14.0,26.0,0.48930684,1.8222423,20.188908,26.562046,211.13892,212.82854,46.079998,29.230999,21.380999,17.681,11.681001,0.092,0.19,0.217,0.204
2022-06-01 17:00:00,22.681,39.84094,8.331,19.615955,0.0,0.0,0.0,0.0,1.0,1013.6,903.368,28.0,2.0,13.0,17.0,0.3660813,1.6584908,18.0,24.344624,216.86998,218.3952,44.28,28.431,21.630999,17.681,11.681001,0.092,0.189,0.217,0.204
2022-06-01 18:00:00,21.581,42.74685,8.3810005,19.148346,0.0,0.0,0.0,0.0,1.0,1013.9,903.25146,28.0,0.0,7.0,22.0,0.23767327,1.4762306,13.755579,18.837324,222.87889,224.9999,42.48,27.130999,21.831,17.681,11.681001,0.092,0.189,0.217,0.204
2022-06-01 19:00:00,20.630999,45.467903,8.431001,18.42964,0.0,0.0,0.0,0.0,0.0,1014.0,903.0068,14.0,0.0,6.0,9.0,0.1403437,1.3265218,12.261157,17.31746,220.23628,223.31535,30.239998,25.581,21.931,17.681,11.681001,0.092,0.189,0.216,0.204
2022-06-01 20:00:00,19.181,51.799854,9.031,17.845995,0.0,0.0,0.0,0.0,0.0,1014.3,902.76025,7.0,0.0,7.0,0.0,0.059359718,1.071862,7.4128532,14.693999,240.94548,239.03632,25.56,23.781,21.980999,17.681,11.681001,0.092,0.189,0.216,0.204
2022-06-01 21:00:00,18.230999,55.903255,9.281,17.20521,0.0,0.0,0.0,0.0,0.0,1014.9,902.9551,9.0,0.0,9.0,0.0,0.022077356,0.9241214,5.7599998,13.358861,270.0,255.96373,16.56,22.181,21.931,17.730999,11.681001,0.092,0.189,0.216,0.204
2022-06-01 22:00:00,17.380999,59.17499,9.331,16.167068,0.0,0.0,0.0,0.0,0.0,1015.0,902.7389,8.0,0.0,8.0,0.0,0.026098032,0.8110268,7.145796,13.441071,310.91428,290.37653,15.84,20.880999,21.880999,17.730999,11.681001,0.092,0.189,0.216,0.204
2022-06-01 23:00:00,16.681,61.649673,9.281,15.789347,0.0,0.0,0.0,0.0,0.0,1014.8,902.30835,3.0,0.0,3.0,0.0,0.010542075,0.72886467,4.8433046,10.805999,311.98712,271.90912,15.4800005,19.730999,21.730999,17.730999,11.681001,0.092,0.189,0.216,0.204
