date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-22 10:00:00,8.231,82.52173,5.4309998,6.682786,0.0,0.0,0.0,0.0,0.0,1036.7,918.57117,9.0,2.0,4.0,3.0,0.09688593,0.190858,2.9024127,6.3690495,299.74478,312.70938,15.4800005,4.731,4.331,7.2809997,11.3810005,0.376,0.382,0.352,0.202
2024-01-22 11:00:00,9.331,82.66051,6.5309997,8.070638,0.0,0.0,0.0,0.0,2.0,1036.6,918.9102,70.0,1.0,1.0,69.0,0.15271237,0.20393813,2.6208394,4.452954,254.05453,284.03625,11.5199995,6.5309997,4.481,7.2809997,11.3810005,0.375,0.382,0.352,0.202
2024-01-22 12:00:00,10.331,79.457085,6.9309998,9.095142,0.0,0.0,0.0,0.0,3.0,1035.9,918.6759,97.0,0.0,0.0,97.0,0.17381518,0.25834495,3.096837,4.68,234.46223,270.0,12.24,7.9809995,4.731,7.231,11.3810005,0.375,0.381,0.352,0.202
2024-01-22 13:00:00,10.681001,77.891914,6.981,9.5411625,0.0,0.0,0.0,0.0,3.0,1035.5,918.45575,98.0,6.0,0.0,98.0,0.19546908,0.28458464,2.52,2.8116899,180.0,219.80553,10.799999,8.8810005,5.081,7.231,11.3810005,0.374,0.381,0.351,0.202
2024-01-22 14:00:00,11.3810005,74.61166,7.0309997,10.008332,0.0,0.0,0.0,0.0,3.0,1034.8,918.10266,99.0,3.0,0.0,99.0,0.19646594,0.34233892,4.198285,5.495161,210.96368,238.39255,14.04,9.731,5.4309998,7.231,11.3810005,0.373,0.381,0.351,0.202
2024-01-22 15:00:00,12.231,66.7704,6.231,10.548883,0.0,0.0,0.0,0.0,3.0,1034.9,918.5148,90.0,1.0,0.0,90.0,0.17835169,0.47390127,5.04,7.754637,270.0,291.80148,14.759999,10.281,5.7809997,7.231,11.3810005,0.372,0.38,0.351,0.202
2024-01-22 16:00:00,11.531,67.316246,5.6809998,9.962703,0.0,0.0,0.0,0.0,3.0,1034.7,918.07086,97.0,0.0,0.0,97.0,0.108902656,0.44511598,3.4152596,5.1544156,251.56496,282.09473,15.84,10.181001,6.131,7.231,11.3810005,0.371,0.38,0.351,0.202
2024-01-22 17:00:00,9.231,80.12287,5.981,7.7433825,0.0,0.0,0.0,0.0,3.0,1035.1,917.54193,94.0,2.0,0.0,94.0,0.030266097,0.23221982,3.319036,5.815978,229.39879,291.80148,10.440001,9.181001,6.381,7.231,11.3810005,0.371,0.38,0.351,0.202
2024-01-22 18:00:00,6.581,89.2093,4.9309998,4.644744,0.0,0.0,0.0,0.0,1.0,1035.6,916.94934,31.0,5.0,0.0,27.0,0.012751748,0.105278015,4.829907,9.931042,296.56497,316.46872,13.679999,7.631,6.5309997,7.231,11.3810005,0.372,0.379,0.351,0.202
2024-01-22 19:00:00,7.2809997,84.733765,4.881,4.8730087,0.0,0.0,0.0,0.0,3.0,1036.4,917.93335,100.0,100.0,0.0,54.0,0.0,0.15626305,7.9932966,21.096123,324.16226,334.7469,21.599998,6.731,6.581,7.231,11.3810005,0.372,0.379,0.351,0.202
2024-01-22 20:00:00,8.681001,86.06747,6.481,7.0771513,0.0,0.0,0.0,0.0,3.0,1037.1,919.10095,100.0,100.0,0.0,74.0,0.0,0.15684307,4.896529,15.484185,342.8972,342.40747,22.68,6.831,6.631,7.231,11.3810005,0.372,0.379,0.352,0.202
2024-01-22 21:00:00,7.931,91.182495,6.581,6.4844694,0.0,0.0,0.0,0.0,3.0,1037.2,918.89667,100.0,100.0,0.0,98.0,0.0,0.09434152,3.9763298,10.661107,354.80566,348.31067,16.56,6.731,6.631,7.2809997,11.331,0.372,0.378,0.352,0.202
2024-01-22 22:00:00,7.2809997,93.36667,6.2809997,5.662631,0.0,0.0,0.0,0.0,3.0,1037.4,918.8191,100.0,99.0,0.0,96.0,0.0,0.067896664,4.68,8.473393,360.0,347.73523,14.04,6.4309998,6.631,7.2809997,11.331,0.372,0.378,0.352,0.202
2024-01-22 23:00:00,6.831,95.62733,6.1809998,5.2924194,0.0,0.0,0.0,0.0,3.0,1037.7,918.90735,100.0,100.0,0.0,96.0,0.0,0.043399394,3.9763298,7.208994,354.80566,357.13766,12.599999,6.2809997,6.631,7.2809997,11.331,0.372,0.378,0.352,0.202
