date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-25 10:00:00,14.1310005,52.78724,4.631,12.278591,0.0,0.0,0.0,0.0,3.0,1035.0,919.32056,100.0,0.0,0.0,100.0,0.13900106,0.76215017,3.8268526,3.396233,318.81415,302.00534,8.64,7.331,6.881,7.831,11.181001,0.364,0.366,0.353,0.204
2024-01-25 11:00:00,15.531,50.820553,5.381,14.205618,0.0,0.0,0.0,0.0,0.0,1034.9,919.75433,14.0,0.0,0.0,14.0,0.21553133,0.8687423,1.2979984,2.1897945,236.3099,279.46225,8.64,9.431001,7.0309997,7.831,11.181001,0.363,0.366,0.353,0.204
2024-01-25 12:00:00,16.531,50.391853,6.1809998,15.309433,0.0,0.0,0.0,0.0,0.0,1034.2,919.5023,4.0,0.0,0.0,4.0,0.2746419,0.9339893,1.8,1.8,180.0,216.86998,9.36,11.231,7.2809997,7.831,11.181001,0.361,0.366,0.353,0.204
2024-01-25 13:00:00,17.181,52.508312,7.381,15.872124,0.0,0.0,0.0,0.0,0.0,1033.2,918.85254,10.0,0.0,0.0,10.0,0.299502,0.931695,4.3349743,4.73506,175.23645,188.74608,13.32,12.731,7.5309997,7.831,11.181001,0.363,0.365,0.353,0.204
2024-01-25 14:00:00,17.331,58.371464,9.081,16.400587,0.0,0.0,0.0,0.0,1.0,1032.3,918.1072,35.0,0.0,0.0,35.0,0.2805954,0.8243929,4.73506,5.0528407,171.25392,184.08554,13.679999,13.531,7.931,7.831,11.181001,0.361,0.365,0.353,0.204
2024-01-25 15:00:00,17.081,62.785683,9.931001,16.334318,0.0,0.0,0.0,0.0,3.0,1032.2,917.9265,91.0,0.0,0.0,91.0,0.22486511,0.72540176,5.0911684,5.7599998,171.86998,180.0,13.32,13.831,8.331,7.831,11.181001,0.36,0.365,0.353,0.204
2024-01-25 16:00:00,16.130999,70.11551,10.681001,15.746386,0.0,0.0,0.0,0.0,0.0,1032.4,917.75446,16.0,0.0,0.0,16.0,0.13831028,0.5484201,4.1046314,4.68,164.74483,180.0,12.959999,13.581,8.681001,7.831,11.181001,0.359,0.365,0.353,0.204
2024-01-25 17:00:00,14.931001,74.71704,10.481,14.920179,0.0,0.0,0.0,0.0,0.0,1032.5,917.39856,4.0,0.0,0.0,4.0,0.038890544,0.42967784,1.1384199,1.2979984,71.564964,326.3099,8.28,12.531,8.981,7.881,11.181001,0.359,0.364,0.353,0.204
2024-01-25 18:00:00,11.031,84.00315,8.431001,10.079236,0.0,0.0,0.0,0.0,3.0,1032.6,916.0171,88.0,0.0,0.0,88.0,0.014268026,0.21075237,3.7064266,5.1544156,330.9455,347.90527,8.28,10.781,9.1310005,7.881,11.181001,0.359,0.364,0.353,0.204
2024-01-25 19:00:00,10.231,72.882095,5.581,8.26505,0.0,0.0,0.0,0.0,3.0,1032.7,915.79956,99.0,0.0,0.0,99.0,0.0035651873,0.3387727,5.991594,6.9899354,327.26477,11.888645,13.679999,9.781,9.181001,7.881,11.181001,0.359,0.364,0.353,0.204
2024-01-25 20:00:00,9.531,60.363987,2.2310002,7.092145,0.0,0.0,0.0,0.0,3.0,1032.8,915.61884,100.0,0.0,0.0,100.0,0.00741618,0.47250712,4.6938257,7.145796,327.52884,40.9143,14.759999,9.031,9.181001,7.881,11.181001,0.359,0.364,0.353,0.204
2024-01-25 21:00:00,10.231,51.917507,0.781,7.689954,0.0,0.0,0.0,0.0,3.0,1033.0,916.0656,94.0,0.0,0.0,94.0,0.0077063874,0.6006983,3.7064266,6.618519,330.9455,44.999897,13.32,8.481,9.1310005,7.931,11.1310005,0.359,0.364,0.353,0.204
2024-01-25 22:00:00,9.981,53.174004,0.8809999,7.3844814,0.0,0.0,0.0,0.0,3.0,1033.1,916.0583,99.0,0.0,0.0,99.0,0.009693934,0.5753094,4.198285,5.8603754,329.03632,42.510403,9.72,7.881,9.031,7.931,11.1310005,0.359,0.364,0.353,0.204
2024-01-25 23:00:00,10.081,53.971355,1.181,7.370988,0.0,0.0,0.0,0.0,3.0,1033.1,916.09674,94.0,0.0,0.0,94.0,0.0152437715,0.56930685,5.315336,5.815978,331.69934,21.801476,9.72,7.381,8.8810005,7.931,11.1310005,0.359,0.364,0.353,0.204
