date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-23 10:00:00,22.730999,48.722855,11.3810005,23.572216,0.0,0.0,0.0,0.0,1.0,1018.3,907.57434,49.0,5.0,0.0,46.0,0.48539752,1.4177188,5.1165614,5.3517847,140.71062,137.72638,18.72,24.031,19.730999,17.831,13.531,0.137,0.165,0.19,0.219
2024-06-23 11:00:00,25.031,42.290096,11.331,26.780052,0.0,0.0,0.0,0.0,2.0,1017.5,907.6584,65.0,32.0,63.0,2.0,0.58820444,1.8317543,4.1046314,4.0249224,127.875046,116.56499,18.72,26.331,19.980999,17.831,13.531,0.136,0.165,0.19,0.219
2024-06-23 12:00:00,25.431,39.815456,10.781,25.908203,0.0,0.0,0.0,0.0,2.0,1016.8,907.171,55.0,14.0,54.0,0.0,0.48842406,1.9562924,3.8773184,3.9763298,111.801476,95.19434,18.359999,27.581,20.230999,17.831,13.531,0.134,0.165,0.19,0.219
2024-06-23 13:00:00,26.130999,38.19718,10.781,27.064339,0.0,0.0,0.0,0.0,1.0,1016.5,907.14294,47.0,6.0,46.0,0.0,0.51840776,2.093832,2.8116899,3.7585104,39.805527,16.699326,21.24,29.031,20.480999,17.831,13.531,0.132,0.164,0.188,0.219
2024-06-23 14:00:00,27.531,34.712868,10.581,27.519436,0.0,0.0,0.0,0.0,0.0,1015.5,906.72577,14.0,0.0,14.0,0.0,0.5834208,2.4013305,9.726665,12.979984,2.1210518,356.82022,24.48,30.031,20.831,17.831,13.531,0.13,0.164,0.188,0.219
2024-06-23 15:00:00,28.230999,31.16826,9.581,27.252703,0.0,0.0,0.0,0.0,1.0,1014.7,906.2473,37.0,25.0,33.0,0.0,0.59532785,2.6371627,13.363711,17.643673,4.6353807,1.1691146,29.88,30.630999,21.230999,17.880999,13.531,0.128,0.164,0.188,0.219
2024-06-23 16:00:00,26.380999,38.522182,11.1310005,23.990736,0.0,0.0,0.0,0.0,0.0,1014.8,905.71106,7.0,2.0,6.0,0.0,0.5073433,2.1137054,20.957443,27.51116,355.07297,353.9911,43.56,30.331,21.581,17.880999,13.531,0.127,0.164,0.188,0.219
2024-06-23 17:00:00,25.880999,38.381542,10.6310005,23.321026,0.0,0.0,0.0,0.0,0.0,1014.6,905.36206,6.0,2.0,4.0,0.0,0.4275077,2.057005,18.888851,25.922499,352.33328,350.40692,45.36,29.630999,21.931,17.880999,13.531,0.126,0.163,0.188,0.219
2024-06-23 18:00:00,24.681,42.47334,11.081,22.308737,0.0,0.0,0.0,0.0,0.0,1014.7,905.0404,10.0,1.0,8.0,0.0,0.3099957,1.7882829,18.532133,25.812277,352.18478,351.983,38.88,28.531,22.181,17.880999,13.581,0.125,0.163,0.188,0.219
2024-06-23 19:00:00,23.181,47.25672,11.331,21.601368,0.0,0.0,0.0,0.0,0.0,1015.0,904.78955,0.0,0.0,0.0,0.0,0.16818842,1.4984637,13.627795,20.478907,347.79953,349.8754,37.8,27.031,22.331,17.880999,13.581,0.125,0.163,0.188,0.219
2024-06-23 20:00:00,21.380999,56.878456,12.481,21.060299,0.0,0.0,0.0,0.0,0.0,1015.4,904.5177,1.0,0.0,1.0,0.0,0.055123795,1.0981334,7.5170207,16.75064,343.3007,351.34753,27.0,25.230999,22.431,17.931,13.581,0.124,0.163,0.188,0.219
2024-06-23 21:00:00,19.781,64.22992,12.831,19.874277,0.0,0.0,0.0,0.0,0.0,1016.1,904.57587,0.0,0.0,0.0,0.0,0.013840414,0.82547593,5.4833565,11.720751,336.8014,349.3804,16.199999,23.531,22.431,17.931,13.581,0.124,0.163,0.188,0.219
2024-06-23 22:00:00,18.380999,69.40322,12.681001,18.068104,0.0,0.0,0.0,0.0,0.0,1016.4,904.34344,0.0,0.0,0.0,0.0,0.018922562,0.6471536,7.928177,11.440979,320.52756,335.85446,14.759999,22.130999,22.380999,17.931,13.581,0.124,0.163,0.188,0.219
2024-06-23 23:00:00,17.130999,74.35326,12.531,16.64325,0.0,0.0,0.0,0.0,0.0,1016.4,903.8937,0.0,0.0,0.0,0.0,0.014916585,0.50143945,8.78872,9.0,325.0079,343.73972,16.56,21.031,22.281,17.931,13.581,0.124,0.163,0.188,0.219
