date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-18 11:00:00,20.380999,45.862522,8.331,17.46549,0.0,0.0,0.0,0.0,3.0,1011.8,900.9596,100.0,0.0,100.0,100.0,0.37865922,1.2968072,16.981165,22.608458,184.86443,189.16228,38.88,23.031,20.480999,18.081,13.181001,0.104,0.177,0.207,0.219
2024-06-18 12:00:00,20.380999,46.330986,8.481,17.141466,0.0,0.0,0.0,0.0,3.0,1012.1,901.22675,100.0,6.0,100.0,100.0,0.3544791,1.2855781,19.469975,26.474077,199.44012,202.38017,46.079998,23.531,20.531,18.081,13.181001,0.104,0.177,0.207,0.219
2024-06-18 13:00:00,20.081,43.646645,7.331,16.834347,0.0,0.0,0.0,0.0,3.0,1012.3,901.2988,100.0,11.0,100.0,100.0,0.38228637,1.3251727,17.533146,23.263912,199.17911,201.80147,39.6,23.931,20.681,18.081,13.181001,0.109,0.179,0.211,0.219
2024-06-18 14:00:00,19.281,53.598076,9.6310005,16.860172,0.3,0.3,0.0,0.0,51.0,1012.2,900.92676,100.0,14.0,100.0,100.0,0.22526507,1.0382851,15.986595,21.96,187.76508,190.38881,38.88,23.230999,20.730999,18.081,13.181001,0.112,0.179,0.211,0.219
2024-06-18 15:00:00,19.831,47.934444,8.481,16.106503,0.0,0.0,0.0,0.0,3.0,1011.7,900.6764,88.0,4.0,80.0,80.0,0.3282899,1.2055072,22.79684,30.962091,201.29742,203.28609,48.239998,23.380999,20.831,18.081,13.181001,0.112,0.179,0.211,0.219
2024-06-18 16:00:00,18.130999,58.371334,9.831,14.8511715,0.1,0.1,0.0,0.0,51.0,1012.5,900.78424,51.0,18.0,38.0,14.0,0.2866715,0.8669257,22.26477,30.886656,219.09386,220.74608,51.48,23.331,20.880999,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 17:00:00,18.081,58.554943,9.831,15.137342,0.0,0.0,0.0,0.0,1.0,1012.3,900.58844,44.0,21.0,32.0,0.0,0.26583397,0.8603995,19.95972,28.075384,219.14398,220.84027,50.039997,23.181,20.931,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 18:00:00,17.081,58.310074,8.831,14.377455,0.0,0.0,0.0,0.0,1.0,1012.2,900.14075,20.0,1.0,19.0,1.0,0.1998796,0.8126794,16.434305,22.66857,208.8107,212.68054,43.56,22.581,20.980999,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 19:00:00,16.181,61.74108,8.831,13.709721,0.0,0.0,0.0,0.0,1.0,1012.5,900.0824,36.0,1.0,32.0,14.0,0.11265793,0.7043959,14.84318,21.129883,219.09384,224.3098,35.64,21.480999,20.980999,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 20:00:00,14.931001,69.881256,9.481,13.372934,0.0,0.0,0.0,0.0,2.0,1013.3,900.3389,56.0,3.0,56.0,3.0,0.042358115,0.51188207,9.793059,16.039202,216.02747,225.90929,30.599998,20.181,20.931,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 21:00:00,14.281,76.11869,10.1310005,13.183197,0.0,0.0,0.0,0.0,3.0,1014.2,900.90045,82.0,1.0,82.0,0.0,0.008109251,0.38920617,7.8954163,12.984975,223.1524,226.12321,20.519999,19.031,20.831,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 22:00:00,14.031,79.71864,10.581,13.212801,0.0,0.0,0.0,0.0,1.0,1014.8,901.34155,26.0,1.0,25.0,0.0,0.0013965083,0.32522643,6.8777895,11.212135,227.12111,227.60262,16.199999,18.281,20.681,18.130999,13.181001,0.112,0.179,0.211,0.219
2024-06-18 23:00:00,13.081,86.22343,10.831,12.708147,0.0,0.0,0.0,0.0,1.0,1015.1,901.2573,30.0,16.0,29.0,0.0,0.0,0.20768523,4.3349743,7.072878,265.23645,255.2564,14.4,17.380999,20.531,18.130999,13.181001,0.112,0.179,0.211,0.219
