date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-05 14:00:00,28.931,21.549004,4.7809997,27.549006,0.0,0.0,0.0,0.0,3.0,1014.3,906.12494,99.0,0.0,0.0,99.0,0.71656495,3.1306672,14.039999,17.87718,202.6199,205.01686,35.64,32.781002,22.281,17.681,11.981,0.093,0.166,0.224,0.221
2024-06-05 15:00:00,29.130999,21.005724,4.581,27.172625,0.0,0.0,0.0,0.0,3.0,1013.8,905.74524,100.0,0.0,1.0,100.0,0.6666605,3.1889777,14.512064,18.681883,203.38524,205.08356,34.92,33.331,22.630999,17.681,11.981,0.092,0.166,0.224,0.221
2024-06-05 16:00:00,28.681,21.410275,4.481,25.571018,0.0,0.0,0.0,0.0,3.0,1013.5,905.3265,100.0,0.0,2.0,100.0,0.5563796,3.0912147,15.509274,20.140705,201.80147,204.27443,35.28,33.081,22.980999,17.730999,11.981,0.092,0.166,0.223,0.221
2024-06-05 17:00:00,28.331,22.390566,4.831,24.996853,0.0,0.0,0.0,0.0,3.0,1013.4,905.1199,100.0,0.0,1.0,100.0,0.45381233,2.9913201,14.24163,18.720001,200.72563,202.6199,35.28,32.431,23.281,17.730999,11.981,0.092,0.166,0.223,0.221
2024-06-05 18:00:00,27.431,23.929146,5.0309997,24.700943,0.0,0.0,0.0,0.0,3.0,1013.1,904.549,100.0,0.0,4.0,100.0,0.2861314,2.7822905,10.390226,14.003029,194.03627,197.96924,32.039997,31.230999,23.531,17.730999,11.981,0.092,0.166,0.223,0.221
2024-06-05 19:00:00,26.730999,24.846357,4.981,24.675865,0.0,0.0,0.0,0.0,3.0,1013.1,904.31244,100.0,0.0,4.0,100.0,0.12776351,2.6383047,5.692099,8.647496,145.30478,177.6141,23.039999,29.581,23.730999,17.781,11.981,0.092,0.166,0.223,0.221
2024-06-05 20:00:00,25.531,27.141106,5.231,24.124788,0.0,0.0,0.0,0.0,3.0,1013.3,904.08276,100.0,0.0,2.0,100.0,0.027311195,2.3828878,1.609969,2.9024127,26.564985,172.87508,10.799999,27.531,23.831,17.781,12.031,0.092,0.166,0.223,0.221
2024-06-05 21:00:00,23.081,33.686687,6.231,21.212904,0.0,0.0,0.0,0.0,3.0,1014.2,904.0417,100.0,0.0,0.0,100.0,0.055274133,1.873061,6.297428,8.714677,329.03632,308.2902,11.159999,25.681,23.831,17.781,12.031,0.092,0.166,0.223,0.221
2024-06-05 22:00:00,20.630999,41.901913,7.231,18.45811,0.0,0.0,0.0,0.0,3.0,1014.4,903.36304,100.0,0.0,0.0,100.0,0.07278956,1.4133296,10.00256,9.693296,329.74365,328.67136,19.08,24.331,23.781,17.831,12.031,0.092,0.166,0.223,0.221
2024-06-05 23:00:00,19.531,45.781643,7.5309997,17.681763,0.0,0.0,0.0,0.0,3.0,1014.4,902.97363,100.0,0.0,0.0,100.0,0.052387908,1.2322713,8.287822,7.8954163,325.6196,335.77228,19.08,23.130999,23.681,17.831,12.031,0.092,0.166,0.223,0.221
