date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-10 14:00:00,31.230999,16.059946,2.4810002,30.435722,0.0,0.0,0.0,0.0,3.0,1018.0,910.19727,91.0,0.0,0.0,91.0,0.6585675,3.8217096,6.297428,7.5942082,120.963684,121.42952,22.68,35.581,24.230999,19.181,12.581,0.088,0.169,0.209,0.203
2022-06-10 15:00:00,31.730999,15.44434,2.331,30.620754,0.0,0.0,0.0,0.0,1.0,1017.2,909.64734,30.0,0.0,1.0,29.0,0.61345196,3.9604416,5.95906,7.24486,115.01687,116.56499,21.24,36.431,24.630999,19.181,12.581,0.088,0.169,0.209,0.203
2022-06-10 16:00:00,31.630999,15.532247,2.331,29.726955,0.0,0.0,0.0,0.0,0.0,1016.6,909.0779,15.0,0.0,3.0,12.0,0.51500195,3.9339895,5.8603754,6.9899354,100.619606,101.88863,20.519999,36.581,25.031,19.230999,12.581,0.088,0.169,0.208,0.203
2022-06-10 17:00:00,31.431,15.821882,2.431,28.975895,0.0,0.0,0.0,0.0,0.0,1016.1,908.5648,14.0,0.0,4.0,9.0,0.38777646,3.876304,5.0142193,6.28713,111.03758,113.62939,19.08,36.081,25.380999,19.230999,12.581,0.088,0.168,0.208,0.203
2022-06-10 18:00:00,30.931,16.279007,2.431,28.737793,0.0,0.0,0.0,0.0,1.0,1016.1,908.39935,20.0,0.0,3.0,17.0,0.22920093,3.747269,3.219938,4.198285,116.56499,120.96369,16.56,34.931,25.681,19.230999,12.581,0.088,0.168,0.208,0.203
2022-06-10 19:00:00,30.181,17.731543,3.0310001,28.40152,0.0,0.0,0.0,0.0,0.0,1016.5,908.508,18.0,0.0,14.0,5.0,0.075692326,3.5278797,1.1384199,1.835647,288.43503,258.6901,11.159999,33.131,25.931,19.281,12.581,0.088,0.168,0.208,0.203
2022-06-10 20:00:00,27.031,28.610176,7.2809997,25.589146,0.0,0.0,0.0,0.0,3.0,1017.0,907.8957,94.0,0.0,90.0,36.0,0.070917144,2.5504751,5.0528407,6.28713,274.08554,246.3706,6.8399997,30.730999,26.031,19.281,12.581,0.088,0.168,0.208,0.203
2022-06-10 21:00:00,26.531,29.16359,7.131,23.312008,0.0,0.0,0.0,0.0,3.0,1018.3,908.886,99.0,0.0,29.0,99.0,0.1770759,2.457502,16.992609,28.056913,323.61554,326.5138,32.039997,29.230999,26.081,19.281,12.581,0.088,0.168,0.208,0.203
2022-06-10 22:00:00,24.531,36.6169,8.731,21.3528,0.0,0.0,0.0,0.0,0.0,1018.6,908.46716,17.0,0.0,5.0,12.0,0.16684535,1.9529898,19.486609,34.50746,334.85526,336.6444,40.68,27.781,26.081,19.331,12.581,0.088,0.168,0.208,0.203
2022-06-10 23:00:00,23.380999,39.770195,8.931001,20.783033,0.0,0.0,0.0,0.0,0.0,1017.8,907.3552,1.0,0.0,1.0,0.0,0.12799443,1.7321142,15.876775,24.20314,327.03058,337.249,38.16,26.480999,25.980999,19.331,12.581,0.088,0.168,0.208,0.203
