date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-28 14:00:00,16.431,70.40693,11.031,16.685102,0.1,0.1,0.0,0.0,51.0,1013.2,900.7954,100.0,99.0,3.0,81.0,0.41603902,0.5535295,8.373386,9.83268,154.5367,156.2505,24.48,18.980999,15.231,15.481,12.981,0.353,0.273,0.175,0.191
2023-05-28 15:00:00,15.931001,68.91757,10.231,15.552649,0.3,0.3,0.0,0.0,51.0,1012.9,900.3475,94.0,24.0,21.0,91.0,0.37451294,0.56318796,8.350138,10.1376915,172.56868,173.8846,26.64,19.480999,15.531,15.481,12.981,0.351,0.274,0.175,0.191
2023-05-28 16:00:00,16.480999,63.496334,9.531,15.522955,0.1,0.1,0.0,0.0,51.0,1012.6,900.28,91.0,11.0,8.0,90.0,0.3127109,0.6850083,5.771239,6.8399997,176.42374,180.0,21.96,19.581,15.781,15.481,12.981,0.347,0.274,0.175,0.191
2023-05-28 17:00:00,16.480999,62.438263,9.281,15.140713,0.3,0.3,0.0,0.0,51.0,1012.7,900.36896,99.0,30.0,23.0,98.0,0.24573068,0.7048706,7.92,10.105681,180.0,184.08554,20.519999,19.331,16.031,15.481,12.981,0.347,0.275,0.175,0.191
2023-05-28 18:00:00,15.081,69.91067,9.6310005,13.889009,0.2,0.2,0.0,0.0,51.0,1013.1,900.21594,100.0,40.0,23.0,100.0,0.111936755,0.5163326,7.5685663,10.163227,205.34613,202.93213,19.8,18.081,16.181,15.481,12.981,0.346,0.275,0.175,0.191
2023-05-28 19:00:00,14.681001,72.70309,9.831,13.9645,0.0,0.0,0.0,0.0,3.0,1013.2,900.1587,100.0,9.0,14.0,100.0,0.05477139,0.45651138,4.6938257,7.289445,212.47118,212.90524,16.56,17.130999,16.230999,15.481,12.981,0.344,0.276,0.175,0.191
2023-05-28 20:00:00,13.331,83.15199,10.531,12.860327,0.0,0.0,0.0,0.0,2.0,1014.0,900.37305,65.0,14.0,30.0,45.0,0.018368797,0.2581643,4.39436,10.587918,214.9921,215.3113,10.08,15.981,16.230999,15.481,12.981,0.342,0.276,0.175,0.191
2023-05-28 21:00:00,12.331,89.964226,10.731,12.208345,0.0,0.0,0.0,0.0,1.0,1014.0,900.0024,23.0,0.0,22.0,1.0,0.0,0.14404607,2.4149535,5.7599998,296.56497,270.0,10.08,15.031,16.181,15.481,13.031,0.341,0.277,0.175,0.191
2023-05-28 22:00:00,11.831,91.13488,10.431001,11.57213,0.0,0.0,0.0,0.0,0.0,1014.3,900.0826,17.0,0.0,1.0,16.0,0.0,0.12312877,2.7416782,3.4152596,336.8014,341.56494,5.3999996,14.231,16.081,15.481,13.031,0.339,0.277,0.175,0.191
2023-05-28 23:00:00,10.981,91.99912,9.731,10.308978,0.0,0.0,0.0,0.0,3.0,1014.1,899.58704,87.0,17.0,4.0,84.0,0.0,0.105055094,4.198285,6.725354,30.963696,74.47583,8.28,13.431001,15.931001,15.481,13.031,0.338,0.278,0.175,0.191
