date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-12 10:00:00,15.981,33.54014,-0.069,12.281794,0.0,0.0,0.0,0.0,3.0,1014.8,902.05457,100.0,0.0,0.0,100.0,0.3953345,1.2083418,15.175612,20.46941,292.30624,293.86017,40.32,17.531,16.630999,13.681001,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 11:00:00,17.681,27.995722,-1.069,13.814449,0.0,0.0,0.0,0.0,3.0,1014.3,902.22406,100.0,0.0,0.0,100.0,0.46691585,1.4580691,17.533146,23.683512,289.1791,289.53674,39.239998,19.781,16.681,13.681001,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 12:00:00,15.931001,37.35714,1.3809999,11.388676,0.0,0.0,0.0,0.0,3.0,1014.7,901.94745,100.0,50.0,91.0,100.0,0.44365093,1.1353016,25.189713,34.574997,300.96368,301.37296,49.32,21.181,16.880999,13.731,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 13:00:00,15.1310005,42.38286,2.431,10.570841,0.2,0.2,0.0,0.0,51.0,1014.5,901.4782,100.0,2.0,100.0,100.0,0.2937725,0.9920767,19.483284,27.103,286.09088,286.9909,52.92,20.831,16.980999,13.731,10.1310005,0.09,0.146,0.193,0.194
2023-04-12 14:00:00,15.281,41.530975,2.2810001,10.298101,0.1,0.1,0.0,0.0,51.0,1013.9,900.99994,100.0,99.0,100.0,100.0,0.24220861,1.016485,22.19773,31.012281,278.39285,279.3529,45.0,20.031,17.031,13.731,10.1310005,0.091,0.146,0.193,0.194
2023-04-12 15:00:00,15.231,43.632065,2.931,10.410087,0.0,0.0,0.0,0.0,3.0,1013.2,900.3597,97.0,36.0,48.0,93.0,0.21615903,0.97681034,21.897945,31.012281,279.46225,279.3529,47.519997,19.480999,17.081,13.731,10.1310005,0.091,0.146,0.193,0.194
2023-04-12 16:00:00,15.081,46.777584,3.7810001,10.422204,0.2,0.2,0.0,0.0,51.0,1012.9,900.03827,99.0,19.0,32.0,98.0,0.25025558,0.9134494,21.897945,30.78368,279.46225,280.78424,47.16,19.431,17.130999,13.731,10.1310005,0.092,0.146,0.193,0.194
2023-04-12 17:00:00,14.431001,48.26691,3.631,9.549539,0.1,0.1,0.0,0.0,51.0,1013.0,899.8896,100.0,52.0,52.0,99.0,0.22620367,0.85148966,23.224882,33.033802,288.99673,290.40997,50.76,19.181,17.181,13.731,10.181001,0.094,0.146,0.193,0.194
2023-04-12 18:00:00,11.531,64.12241,4.981,7.075283,0.1,0.1,0.0,0.0,51.0,1014.0,899.70416,77.0,39.0,25.0,50.0,0.10774746,0.4886186,22.180206,33.061253,305.75397,305.24765,51.48,17.781,17.181,13.781,10.181001,0.095,0.146,0.193,0.194
2023-04-12 19:00:00,10.081,68.90842,4.631,5.5124598,0.0,0.0,0.0,0.0,2.0,1014.6,899.69196,67.0,59.0,19.0,0.0,0.06268045,0.3845482,22.45315,36.71294,311.0994,311.82007,47.88,16.181,17.130999,13.781,10.181001,0.095,0.146,0.193,0.194
2023-04-12 20:00:00,9.431001,65.00697,3.181,4.5762043,0.0,0.0,0.0,0.0,1.0,1015.5,900.2439,30.0,30.0,0.0,0.0,0.054124437,0.41436344,22.45315,35.936943,311.0994,312.15778,50.76,14.831,16.980999,13.781,10.181001,0.095,0.146,0.193,0.194
2023-04-12 21:00:00,8.331,66.15698,2.381,3.3683462,0.0,0.0,0.0,0.0,1.0,1016.6,900.7997,26.0,26.0,0.0,0.0,0.048890296,0.3720792,22.183128,35.90086,311.71066,313.7812,48.96,13.6310005,16.831,13.781,10.181001,0.095,0.146,0.193,0.194
2023-04-12 22:00:00,7.7809997,66.50888,1.9309999,2.816327,0.0,0.0,0.0,0.0,1.0,1016.9,900.8547,44.0,44.0,0.0,0.0,0.046115093,0.35470802,21.650938,36.40275,312.97864,314.59937,48.239998,12.581,16.630999,13.781,10.181001,0.095,0.146,0.193,0.194
2023-04-12 23:00:00,7.1809998,66.37721,1.331,2.4747162,0.0,0.0,0.0,0.0,1.0,1017.2,900.88934,42.0,42.0,0.0,0.0,0.040682804,0.34181553,19.174856,32.37799,309.66782,311.84506,47.519997,11.731,16.431,13.781,10.181001,0.095,0.146,0.193,0.194
