date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-25 10:00:00,20.880999,33.64245,4.2809997,18.985876,0.0,0.0,0.0,0.0,2.0,1016.4,905.23224,53.0,0.0,0.0,53.0,0.46065244,1.6393976,9.726664,12.599998,308.991,306.86996,24.84,20.880999,16.880999,14.6310005,10.831,0.103,0.144,0.185,0.193
2023-04-25 11:00:00,22.230999,28.872072,3.2810001,20.684002,0.0,0.0,0.0,0.0,1.0,1016.2,905.5281,28.0,0.0,0.0,28.0,0.56060433,1.9083748,10.948973,14.291592,313.66785,310.91428,27.72,23.431,17.081,14.6310005,10.831,0.102,0.144,0.185,0.193
2023-04-25 12:00:00,23.230999,27.0774,3.2310002,21.815454,0.0,0.0,0.0,0.0,1.0,1015.5,905.2527,39.0,0.0,0.0,34.0,0.62285095,2.0786514,12.4811535,15.990646,303.23172,301.1849,29.88,25.480999,17.230999,14.6310005,10.831,0.102,0.146,0.186,0.193
2023-04-25 13:00:00,24.081,25.817152,3.2810001,22.420277,0.0,0.0,0.0,0.0,3.0,1015.0,905.10126,98.0,0.0,0.0,98.0,0.6479449,2.2254434,14.277983,18.278645,303.6901,302.12497,33.48,27.181,17.581,14.6310005,10.831,0.101,0.146,0.186,0.193
2023-04-25 14:00:00,24.480999,24.157581,2.681,22.216494,0.0,0.0,0.0,0.0,3.0,1014.6,904.8822,94.0,0.0,0.0,94.0,0.62704116,2.3303766,15.379206,20.00512,302.57404,300.25635,35.28,28.281,17.931,14.681001,10.831,0.1,0.146,0.186,0.193
2023-04-25 15:00:00,24.831,22.588484,2.0310001,22.0601,0.0,0.0,0.0,0.0,3.0,1013.9,904.3784,100.0,0.0,2.0,100.0,0.57394767,2.4288197,14.654254,19.319628,297.824,296.56497,35.28,28.781,18.281,14.681001,10.831,0.1,0.146,0.186,0.193
2023-04-25 16:00:00,24.630999,22.136654,1.581,20.903488,0.0,0.0,0.0,0.0,3.0,1013.5,903.9527,100.0,0.0,6.0,100.0,0.47597978,2.4140544,14.57889,19.201874,302.90524,300.411,33.839996,28.630999,18.630999,14.681001,10.831,0.099,0.146,0.186,0.193
2023-04-25 17:00:00,23.730999,23.11496,1.431,19.630331,0.0,0.0,0.0,0.0,3.0,1013.8,903.9102,94.0,0.0,3.0,94.0,0.35708886,2.2586584,15.124284,20.592503,308.23386,306.46933,32.399998,27.730999,18.980999,14.681001,10.831,0.099,0.146,0.185,0.193
2023-04-25 18:00:00,22.681,24.717535,1.481,18.562386,0.0,0.0,0.0,0.0,2.0,1014.0,903.7245,70.0,0.0,1.0,70.0,0.25309056,2.0758271,15.30741,21.710716,311.18582,310.29205,32.760002,26.331,19.230999,14.681001,10.8810005,0.098,0.146,0.185,0.193
2023-04-25 19:00:00,20.581,30.290462,2.5310001,17.386824,0.0,0.0,0.0,0.0,1.0,1014.6,903.52344,46.0,0.0,0.0,46.0,0.112002075,1.6908021,10.233123,19.95972,320.7106,320.85602,30.960001,24.380999,19.380999,14.731,10.8810005,0.098,0.146,0.185,0.193
2023-04-25 20:00:00,18.880999,35.370502,3.2310002,15.890631,0.0,0.0,0.0,0.0,2.0,1015.2,903.4545,73.0,0.0,0.0,73.0,0.07692871,1.4108531,9.726664,21.096123,321.009,323.32556,22.68,22.380999,19.480999,14.731,10.8810005,0.098,0.146,0.185,0.193
2023-04-25 21:00:00,17.831,36.984177,2.931,14.5680065,0.0,0.0,0.0,0.0,0.0,1015.9,903.7011,15.0,0.0,0.0,15.0,0.083140954,1.2880955,11.212135,23.933908,312.39737,316.2188,24.84,20.730999,19.480999,14.731,10.8810005,0.098,0.146,0.185,0.193
2023-04-25 22:00:00,17.031,38.90023,2.931,13.619804,0.0,0.0,0.0,0.0,0.0,1016.2,903.67957,10.0,0.0,0.0,10.0,0.08479329,1.1874758,12.229406,25.582806,317.38596,320.7106,26.28,19.431,19.431,14.781,10.8810005,0.098,0.146,0.185,0.193
2023-04-25 23:00:00,16.181,42.385708,3.381,12.735785,0.0,0.0,0.0,0.0,0.0,1016.6,903.7272,0.0,0.0,0.0,0.0,0.08151622,1.0609121,13.044722,26.574244,320.59937,324.372,28.08,18.331,19.331,14.781,10.8810005,0.098,0.146,0.185,0.193
