date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-14 10:00:00,11.8810005,56.407536,3.4810002,7.6684246,0.0,0.0,0.0,0.0,3.0,1018.8,904.09436,100.0,62.0,3.0,100.0,0.25817817,0.60756874,18.440998,25.812277,308.65982,309.90784,42.48,13.3810005,13.1310005,13.731,10.231,0.091,0.147,0.193,0.194
2023-04-14 11:00:00,14.331,47.22885,3.2310002,10.069093,0.0,0.0,0.0,0.0,3.0,1018.1,904.38324,100.0,51.0,0.0,99.0,0.35131752,0.86298853,21.437386,29.363731,310.91428,310.52502,45.719997,15.3810005,13.181001,13.681001,10.231,0.091,0.147,0.193,0.194
2023-04-14 12:00:00,14.031,52.760498,4.5309997,10.004619,0.0,0.0,0.0,0.0,3.0,1018.0,904.18384,99.0,100.0,0.0,100.0,0.3658865,0.757662,24.149532,33.971867,296.56497,297.10803,49.68,16.480999,13.181001,13.681001,10.231,0.088,0.147,0.193,0.194
2023-04-14 13:00:00,15.681001,47.607376,4.581,10.497903,0.0,0.0,0.0,0.0,3.0,1017.2,904.0784,98.0,63.0,41.0,94.0,0.35417905,0.93444306,27.86921,39.206955,298.5513,300.3321,57.6,17.681,13.331,13.681001,10.281,0.088,0.147,0.193,0.194
2023-04-14 14:00:00,16.380999,44.270695,4.1809998,11.240883,0.0,0.0,0.0,0.0,3.0,1016.4,903.6221,100.0,17.0,0.0,100.0,0.36642918,1.0393305,26.727423,38.183765,297.25525,298.7397,65.159996,18.581,13.531,13.681001,10.281,0.088,0.147,0.193,0.194
2023-04-14 15:00:00,17.581,36.004967,2.331,11.60358,0.0,0.0,0.0,0.0,3.0,1015.6,903.3445,100.0,89.0,96.0,98.0,0.43596134,1.2877033,32.783726,46.938255,301.0716,302.47116,68.4,19.581,13.781,13.681001,10.281,0.088,0.147,0.193,0.194
2023-04-14 16:00:00,16.281,39.37629,2.431,10.059832,0.0,0.0,0.0,0.0,3.0,1015.5,902.78577,100.0,42.0,24.0,100.0,0.30603653,1.1234741,30.871965,45.429947,301.6512,303.6901,68.76,19.281,13.981,13.681001,10.281,0.088,0.147,0.193,0.194
2023-04-14 17:00:00,15.781,39.93625,2.181,9.707316,0.0,0.0,0.0,0.0,3.0,1015.2,902.3373,98.0,71.0,0.0,94.0,0.26759276,1.078173,29.5551,44.86299,304.07724,305.85843,66.96,18.781,14.1310005,13.681001,10.281,0.088,0.147,0.193,0.194
2023-04-14 18:00:00,14.331,47.563465,3.331,9.283762,0.0,0.0,0.0,0.0,2.0,1015.7,902.25134,50.0,38.0,0.0,20.0,0.16938566,0.85751516,23.966375,37.66433,302.7352,305.6651,62.639996,17.831,14.281,13.6310005,10.281,0.088,0.147,0.193,0.194
2023-04-14 19:00:00,12.981,57.286682,4.731,9.429933,0.0,0.0,0.0,0.0,1.0,1016.6,902.55176,22.0,22.0,2.0,0.0,0.07524683,0.6398442,15.617529,27.666182,295.97433,302.24243,50.399998,16.531,14.3810005,13.6310005,10.281,0.088,0.147,0.193,0.194
2023-04-14 20:00:00,11.781,65.529495,5.5309997,8.550491,0.0,0.0,0.0,0.0,1.0,1017.6,902.9921,28.0,28.0,0.0,0.0,0.039654523,0.4772603,14.587776,26.242987,285.75125,296.91647,35.64,15.181001,14.431001,13.6310005,10.281,0.088,0.147,0.193,0.194
2023-04-14 21:00:00,11.181001,70.58156,6.0309997,7.720606,0.0,0.0,0.0,0.0,1.0,1018.3,903.38806,48.0,48.0,0.0,0.0,0.03612956,0.3914736,16.92383,29.574827,293.83875,301.56177,38.88,14.181001,14.431001,13.6310005,10.281,0.088,0.147,0.193,0.194
2023-04-14 22:00:00,10.531,73.9518,6.081,7.0359592,0.0,0.0,0.0,0.0,2.0,1018.6,903.40924,66.0,54.0,0.0,27.0,0.030049719,0.33197993,17.238699,30.888754,298.70584,306.46933,39.96,13.331,14.3810005,13.6310005,10.281,0.088,0.147,0.193,0.194
2023-04-14 23:00:00,10.031,74.892815,5.7809997,6.1049194,0.0,0.0,0.0,0.0,3.0,1019.0,903.5746,82.0,66.0,0.0,47.0,0.032069918,0.30948997,19.734436,34.38895,308.33337,312.8789,45.0,12.581,14.331,13.6310005,10.281,0.088,0.147,0.193,0.194
