date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-21 10:00:00,19.181,29.358767,0.8809999,15.824272,0.0,0.0,0.0,0.0,2.0,1007.1,896.352,61.0,0.0,0.0,61.0,0.45698225,1.5712384,15.034041,19.592731,196.69933,200.4329,35.28,20.130999,16.880999,14.231,10.6310005,0.092,0.143,0.188,0.193
2023-04-21 11:00:00,20.380999,28.453358,1.481,17.06422,0.0,0.0,0.0,0.0,3.0,1006.6,896.3292,87.0,0.0,0.0,87.0,0.5472972,1.7141435,19.386593,25.6233,201.80147,204.04422,43.56,22.331,16.980999,14.231,10.6310005,0.092,0.143,0.187,0.193
2023-04-21 12:00:00,20.230999,29.132317,1.681,16.425209,0.0,0.0,0.0,0.0,3.0,1006.1,895.83154,80.0,0.0,31.0,85.0,0.57468873,1.6822343,23.993399,33.043606,207.71841,209.35765,49.68,22.880999,17.181,14.231,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 13:00:00,20.331,31.201052,2.7310002,16.380493,0.0,0.0,0.0,0.0,3.0,1005.8,895.59937,99.0,0.0,3.0,99.0,0.5442295,1.6432027,23.990698,32.696644,205.79597,208.25793,56.519997,24.081,17.380999,14.231,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 14:00:00,21.230999,28.897667,2.431,17.09401,0.0,0.0,0.0,0.0,3.0,1004.7,894.93396,100.0,0.0,6.0,100.0,0.5551312,1.7948077,24.315327,32.84692,205.42683,207.40749,54.36,25.031,17.581,14.231,10.6310005,0.095,0.142,0.187,0.193
2023-04-21 15:00:00,20.581,31.051859,2.881,15.209717,0.1,0.1,0.0,0.0,51.0,1004.4,894.4402,100.0,4.0,34.0,100.0,0.49316096,1.6723228,29.268686,40.340885,211.93065,212.981,60.839996,25.181,17.831,14.281,10.6310005,0.097,0.142,0.187,0.193
2023-04-21 16:00:00,18.681,40.774807,5.081,14.465023,0.0,0.0,0.0,0.0,3.0,1004.3,893.68365,100.0,2.0,6.0,100.0,0.29064536,1.2767857,20.674156,28.876396,215.07384,215.86992,62.279995,23.980999,18.031,14.281,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 17:00:00,17.980999,42.308846,4.981,13.607273,0.0,0.0,0.0,0.0,3.0,1004.6,893.7026,100.0,8.0,14.0,100.0,0.250237,1.1903698,21.611996,30.566095,209.98155,212.00534,51.12,23.031,18.181,14.281,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 18:00:00,17.031,45.23645,5.081,13.047388,0.0,0.0,0.0,0.0,3.0,1004.8,893.5419,100.0,1.0,73.0,100.0,0.16700552,1.0642838,19.083395,27.792374,215.78906,216.57312,45.36,21.681,18.281,14.281,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 19:00:00,15.831,51.433052,5.831,12.850264,0.0,0.0,0.0,0.0,3.0,1005.3,893.55585,100.0,4.0,98.0,100.0,0.09202501,0.8745273,13.324863,20.746122,231.58191,231.34018,39.96,20.230999,18.331,14.281,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 20:00:00,15.181001,55.122276,6.231,12.9978485,0.0,0.0,0.0,0.0,3.0,1006.0,893.9432,100.0,5.0,100.0,100.0,0.035480976,0.7751504,8.473393,14.917212,257.73523,250.25307,28.08,18.980999,18.331,14.331,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 21:00:00,14.981,55.260887,6.081,12.944349,0.0,0.0,0.0,0.0,3.0,1006.6,894.4038,100.0,3.0,92.0,100.0,0.028433623,0.7628949,7.2359104,13.684735,275.7105,271.5074,19.8,17.980999,18.281,14.331,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 22:00:00,14.281,56.823765,5.831,12.253143,0.0,0.0,0.0,0.0,3.0,1007.1,894.59357,100.0,5.0,100.0,100.0,0.0237514,0.70376533,6.792466,14.693999,237.99466,239.03632,16.919998,17.081,18.181,14.331,10.6310005,0.096,0.142,0.187,0.193
2023-04-21 23:00:00,12.6310005,59.024178,4.831,8.786635,0.9,0.9,0.0,0.0,53.0,1008.4,895.143,100.0,4.0,100.0,100.0,0.062118396,0.59992546,17.771753,28.521906,263.01904,265.65683,36.36,16.181,18.081,14.331,10.6310005,0.105,0.142,0.187,0.193
