date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-31 10:00:00,17.789999,47.534595,6.49,15.257927,0.0,0.0,0.0,,2.0,1015.5,1010.2696,72.0,0.0,0.0,72.0,0.2621858,1.0695832,11.269782,15.0038395,333.43503,329.74365,26.64,17.539999,17.59,20.689999,22.64,0.199,0.185,0.102,0.177
2023-10-31 11:00:00,19.49,40.865173,5.8399997,16.327518,0.0,0.0,0.0,,3.0,1015.3,1010.10065,100.0,0.0,0.0,100.0,0.34484538,1.3406701,14.57889,19.67195,327.09476,325.4374,32.760002,18.89,17.689999,20.689999,22.64,0.198,0.185,0.102,0.177
2023-10-31 12:00:00,20.59,37.003815,5.39,17.893698,0.0,0.0,0.0,,3.0,1015.2,1010.0208,100.0,0.0,0.0,100.0,0.3607683,1.5287123,10.703569,14.529915,312.27362,311.98712,33.12,20.09,17.789999,20.689999,22.64,0.197,0.185,0.102,0.177
2023-10-31 13:00:00,20.89,36.96184,5.64,18.828215,0.0,0.0,0.0,,3.0,1015.4,1010.22485,100.0,0.0,0.0,100.0,0.30734938,1.5581934,6.725354,9.107359,285.52417,288.43503,24.119999,20.789999,17.84,20.689999,22.64,0.197,0.186,0.103,0.177
2023-10-31 14:00:00,20.789999,36.677853,5.44,18.5517,0.0,0.0,0.0,,3.0,1015.3,1010.1238,100.0,0.0,0.0,100.0,0.24848107,1.5556368,7.6367526,10.08,261.87,270.0,19.08,21.09,18.039999,20.689999,22.64,0.197,0.185,0.103,0.177
2023-10-31 15:00:00,20.14,37.13192,5.04,17.773722,0.0,0.0,0.0,,3.0,1015.3,1010.1124,100.0,0.0,0.0,100.0,0.17169268,1.4838734,7.928178,11.252519,272.6025,277.3523,19.08,20.74,18.24,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 16:00:00,19.189999,40.638115,5.49,17.07372,0.0,0.0,0.0,,3.0,1015.5,1010.2945,100.0,0.0,0.0,100.0,0.10772909,1.3209741,6.87779,14.154915,276.0089,277.30566,17.28,20.09,18.39,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 17:00:00,16.49,50.55477,6.19,14.586529,0.0,0.0,0.0,,3.0,1015.4,1010.1466,100.0,0.0,0.0,100.0,0.059127368,0.9285005,6.489992,13.698934,273.17978,273.01273,14.4,18.99,18.49,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 18:00:00,15.440001,56.14568,6.74,13.614086,0.0,0.0,0.0,,3.0,1015.9,1010.625,100.0,0.0,0.0,100.0,0.028887426,0.7701467,6.830519,14.039999,251.56496,247.3801,11.879999,17.89,18.49,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 19:00:00,14.690001,60.144386,7.04,13.089785,0.0,0.0,0.0,,3.0,1016.0,1010.7109,100.0,0.0,0.0,100.0,0.018213484,0.66699386,5.771239,12.57426,273.57626,256.75946,11.5199995,17.039999,18.49,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 20:00:00,13.89,63.992558,7.19,12.568977,0.0,0.0,0.0,,3.0,1015.8,1010.49695,100.0,0.0,83.0,100.0,0.005713899,0.5722246,4.1046314,9.726665,307.87503,272.12103,10.440001,16.34,18.39,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 21:00:00,13.14,68.351425,7.44,11.994419,0.0,0.0,0.0,,3.0,1015.7,1010.384,98.0,0.0,94.0,96.0,0.0,0.47900915,3.319036,9.0645685,310.60123,276.84268,8.64,15.740001,18.289999,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 22:00:00,12.39,71.790985,7.44,11.16307,0.0,0.0,0.0,,3.0,1015.6,1010.27045,100.0,0.0,100.0,41.0,0.0,0.40650928,3.8773184,10.105681,291.80148,274.08554,9.36,15.240001,18.189999,20.64,22.64,0.196,0.185,0.103,0.177
2023-10-31 23:00:00,11.690001,74.9206,7.39,10.417729,0.0,0.0,0.0,,1.0,1015.4,1010.0582,32.0,0.0,21.0,14.0,0.0,0.34514332,4.1046314,11.183201,285.25516,266.3087,10.08,14.740001,18.039999,20.59,22.64,0.196,0.185,0.103,0.177
