date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-05 10:00:00,26.439999,61.103657,18.34,28.537819,0.0,0.0,0.0,,3.0,1025.5,1020.36993,99.0,99.0,0.0,0.0,0.34377688,1.3413396,6.6185193,8.0899935,202.38017,212.27562,19.44,25.49,23.289999,23.34,22.789999,0.156,0.174,0.113,0.178
2023-10-05 11:00:00,27.439999,56.897633,18.14,29.002293,0.0,0.0,0.0,,2.0,1025.2,1020.08844,63.0,63.0,0.0,0.0,0.4183584,1.5761878,10.446206,12.371645,181.97488,188.3658,26.28,27.09,23.439999,23.34,22.789999,0.155,0.174,0.113,0.178
2023-10-05 12:00:00,26.39,66.050316,19.539999,28.530193,0.0,0.0,0.0,,2.0,1024.9,1019.772,75.0,100.0,0.0,3.0,0.4142449,1.1671977,12.0694,14.759999,162.64589,167.31963,34.2,28.09,23.64,23.34,22.789999,0.16,0.175,0.115,0.178
2023-10-05 13:00:00,26.49,67.10334,19.89,28.417042,0.0,0.0,0.0,,2.0,1024.2,1019.07733,55.0,55.0,1.0,0.0,0.39347425,1.1376376,13.363711,16.563911,175.36462,181.24533,31.68,28.64,23.84,23.34,22.789999,0.16,0.175,0.115,0.178
2023-10-05 14:00:00,25.939999,67.83071,19.539999,27.417286,0.0,0.0,0.0,,1.0,1024.0,1018.86884,35.0,12.0,9.0,18.0,0.32902408,1.0770147,14.77755,18.888851,182.79265,187.66672,33.48,28.64,24.09,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 15:00:00,25.49,70.09931,19.64,27.070654,0.0,0.0,0.0,,1.0,1023.5,1018.3638,41.0,4.0,5.0,35.0,0.28217512,0.97474337,14.408997,19.137648,192.99461,196.38962,33.839996,28.439999,24.289999,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 16:00:00,24.74,72.17231,19.39,26.308271,0.0,0.0,0.0,,1.0,1023.2,1018.0525,42.0,0.0,4.0,39.0,0.195695,0.86761785,13.661038,18.11841,198.43504,200.95586,32.399998,27.89,24.49,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 17:00:00,23.89,75.94394,19.39,25.92527,0.0,0.0,0.0,,0.0,1023.4,1018.23676,3.0,0.0,3.0,0.0,0.08716786,0.71284294,10.464797,14.693999,206.56499,210.96368,29.16,26.89,24.59,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 18:00:00,22.39,83.41207,19.439999,25.319334,0.0,0.0,0.0,,0.0,1024.0,1018.8075,2.0,1.0,2.0,0.0,0.02074183,0.4489951,4.510787,11.304229,208.61037,217.23491,20.880001,25.64,24.689999,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 19:00:00,21.09,89.74773,19.34,23.694948,0.0,0.0,0.0,,0.0,1024.3,1019.083,0.0,0.0,0.0,0.0,0.0,0.2563491,6.4096174,9.504272,231.84273,232.69597,9.0,24.439999,24.689999,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 20:00:00,20.789999,90.00574,19.09,23.415104,0.0,0.0,0.0,,0.0,1024.5,1019.2769,0.0,0.0,0.0,0.0,0.0,0.24534369,5.4477882,7.754637,262.40546,248.19853,9.36,23.49,24.59,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 21:00:00,19.939999,92.80525,18.74,22.465101,0.0,0.0,0.0,,0.0,1024.8,1019.5603,0.0,0.0,0.0,0.0,0.0,0.16760826,5.00128,6.12,300.25635,270.0,7.92,22.689999,24.539999,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 22:00:00,19.689999,93.66732,18.64,22.372847,0.0,0.0,0.0,,0.0,1025.0,1019.75476,0.0,0.0,0.0,0.0,0.0,0.14526081,3.6,6.638072,306.86996,282.5288,7.2,22.09,24.39,23.34,22.789999,0.159,0.175,0.115,0.178
2023-10-05 23:00:00,19.14,95.12234,18.34,21.714117,0.0,0.0,0.0,,0.0,1024.9,1019.6455,0.0,0.0,0.0,0.0,0.0,0.108130455,3.396233,6.924738,302.00534,278.97253,6.8399997,21.59,24.24,23.34,22.789999,0.159,0.175,0.115,0.178
