date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-17 13:00:00,23.189999,75.83304,18.689999,24.784956,0.0,0.0,0.0,,3.0,1010.3,1005.19086,100.0,47.0,40.0,100.0,0.17641546,0.6866324,11.200571,14.773164,224.9999,226.97493,24.48,22.84,20.09,22.539999,22.84,0.285,0.174,0.117,0.178
2023-10-17 14:00:00,23.74,72.219864,18.439999,25.365906,0.0,0.0,0.0,,3.0,1009.8,1004.7028,95.0,14.0,17.0,94.0,0.20523246,0.81588054,10.1887,13.608762,212.00534,217.47626,24.48,23.039999,20.289999,22.49,22.84,0.284,0.175,0.117,0.178
2023-10-17 15:00:00,23.34,74.68044,18.59,24.687857,0.0,0.0,0.0,,3.0,1009.7,1004.59644,97.0,36.0,19.0,93.0,0.1672709,0.72592163,12.57426,16.862455,193.24052,196.1135,26.64,23.039999,20.49,22.49,22.84,0.282,0.175,0.117,0.178
2023-10-17 16:00:00,22.789999,78.668396,18.89,24.38108,0.0,0.0,0.0,,3.0,1009.5,1004.388,100.0,32.0,25.0,99.0,0.13180944,0.5915916,11.874544,16.071491,194.03627,195.59286,28.08,22.939999,20.64,22.49,22.84,0.281,0.175,0.117,0.178
2023-10-17 17:00:00,21.84,85.98677,19.39,24.504663,0.0,0.0,0.0,,3.0,1009.5,1004.3716,99.0,21.0,13.0,98.0,0.03477281,0.36682606,6.162207,12.371645,186.70975,188.3658,24.48,22.39,20.789999,22.49,22.84,0.281,0.175,0.117,0.178
2023-10-17 18:00:00,20.289999,93.403946,19.189999,22.958248,0.0,0.0,0.0,,3.0,1009.7,1004.5435,99.0,19.0,13.0,99.0,0.0,0.15701294,5.4833565,8.350138,203.19862,187.43132,12.599999,21.49,20.89,22.49,22.84,0.28,0.175,0.117,0.178
2023-10-17 19:00:00,21.439999,88.941246,19.539999,24.559793,0.0,0.0,0.0,,3.0,1009.5,1004.3647,92.0,29.0,16.0,87.0,0.0,0.2824993,3.5455887,7.8625183,293.9625,195.94547,10.08,20.84,20.939999,22.49,22.84,0.279,0.176,0.117,0.178
2023-10-17 20:00:00,20.289999,93.11343,19.14,23.451178,0.0,0.0,0.0,,3.0,1009.4,1004.24506,93.0,37.0,1.0,89.0,0.0,0.16392946,1.9386592,6.763786,338.19852,205.2011,7.92,20.439999,20.939999,22.49,22.84,0.279,0.176,0.117,0.178
2023-10-17 21:00:00,19.74,95.44138,18.99,22.780636,0.0,0.0,0.0,,2.0,1009.1,1003.9368,71.0,28.0,1.0,59.0,0.0,0.10488796,2.2768397,2.2768397,341.56494,251.56496,5.7599998,20.14,20.89,22.439999,22.84,0.278,0.176,0.117,0.178
2023-10-17 22:00:00,19.24,96.324486,18.64,21.667685,0.0,0.0,0.0,,1.0,1008.9,1003.72906,47.0,39.0,0.0,12.0,0.0,0.081986904,5.3517847,3.8773184,340.3461,338.19852,10.440001,19.89,20.89,22.439999,22.84,0.278,0.176,0.117,0.178
2023-10-17 23:00:00,18.689999,97.8323,18.34,20.82938,0.0,0.0,0.0,,3.0,1008.6,1003.421,82.0,82.0,1.0,2.0,0.0,0.046725035,6.379216,5.0528407,343.61038,355.91446,11.879999,19.689999,20.84,22.439999,22.84,0.277,0.176,0.117,0.178
