date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-14 10:00:00,25.09,56.686623,15.89,26.186913,0.0,0.0,0.0,,0.0,1019.0,1013.8796,19.0,0.0,0.0,19.0,0.31766436,1.379249,6.28713,7.6367526,103.24053,98.13002,19.08,23.99,21.84,22.99,22.84,0.144,0.163,0.113,0.178
2023-10-14 11:00:00,25.84,52.005123,15.240001,26.402588,0.0,0.0,0.0,,3.0,1019.0,1013.89233,97.0,0.0,3.0,97.0,0.40819296,1.597902,9.360001,11.043261,112.61991,109.025696,24.84,25.689999,21.99,22.99,22.84,0.144,0.163,0.113,0.178
2023-10-14 12:00:00,26.14,45.624603,13.490001,25.853935,0.0,0.0,0.0,,3.0,1018.5,1013.3999,99.0,2.0,11.0,100.0,0.39558056,1.8428999,9.605998,11.659777,102.99462,98.88058,27.72,26.439999,22.039999,22.939999,22.84,0.139,0.163,0.114,0.178
2023-10-14 13:00:00,26.34,42.934246,12.740001,25.998827,0.0,0.0,0.0,,3.0,1018.1,1013.0054,100.0,1.0,7.0,100.0,0.38769403,1.9571083,8.225035,9.793058,113.198616,107.10281,25.199999,27.34,22.289999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 14:00:00,26.439999,40.764465,12.04,25.65031,0.0,0.0,0.0,,3.0,1017.8,1012.70844,100.0,0.0,3.0,100.0,0.36572775,2.0436006,9.726664,11.720751,141.009,137.4896,24.48,27.89,22.539999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 15:00:00,25.49,43.122566,12.04,24.371908,0.0,0.0,0.0,,3.0,1017.5,1012.39386,92.0,0.0,6.0,91.0,0.29910907,1.8551533,11.983188,15.379206,147.26479,147.42595,27.72,27.789999,22.84,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 16:00:00,24.289999,55.58911,14.84,24.218853,0.0,0.0,0.0,,0.0,1017.5,1012.3735,12.0,0.0,10.0,2.0,0.19033112,1.348394,11.503113,15.256526,159.86362,160.70985,27.359999,27.09,23.039999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 17:00:00,22.64,71.7959,17.289999,24.103006,0.0,0.0,0.0,,0.0,1018.0,1012.84235,14.0,0.0,14.0,0.0,0.062575705,0.7752136,7.7879906,12.682018,146.3099,145.40765,24.84,25.84,23.189999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 18:00:00,20.689999,81.914154,17.49,22.52914,0.0,0.0,0.0,,1.0,1018.8,1013.604,21.0,0.0,21.0,0.0,0.02582314,0.44131625,5.815978,9.19939,111.801476,120.57915,15.119999,24.39,23.289999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 19:00:00,20.14,84.475296,17.439999,21.859365,0.0,0.0,0.0,,0.0,1019.1,1013.89294,14.0,0.0,14.0,0.0,3.5280907e-05,0.36619842,6.489992,8.766573,93.17977,109.17911,9.0,23.24,23.289999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 20:00:00,19.84,85.24747,17.289999,21.489985,0.0,0.0,0.0,,0.0,1019.1,1013.8876,1.0,0.0,1.0,0.0,0.0,0.3415929,6.519877,9.449572,96.340096,107.74477,10.08,22.24,23.24,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 21:00:00,19.939999,83.92098,17.14,21.583551,0.0,0.0,0.0,,0.0,1019.1,1013.88934,9.0,0.0,9.0,0.0,0.0,0.37462246,6.12,9.3876505,61.92762,94.39862,9.36,21.439999,23.189999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 22:00:00,18.939999,89.02223,17.09,20.655565,0.0,0.0,0.0,,1.0,1018.9,1013.67267,21.0,0.0,21.0,0.0,0.0,0.24037242,5.4833565,8.350138,23.198618,82.56869,9.0,20.789999,23.09,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-14 23:00:00,18.14,91.83156,16.789999,19.941278,0.0,0.0,0.0,,0.0,1018.5,1013.2604,1.0,0.0,1.0,0.0,0.0,0.17013657,4.0249224,3.5455887,333.43503,66.037506,7.92,20.24,22.939999,22.939999,22.84,0.139,0.162,0.114,0.178
