date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-19 10:00:00,23.99,54.44829,14.240001,22.285946,0.0,0.0,0.0,,3.0,999.0,993.96136,100.0,0.0,4.0,100.0,0.30599418,1.3584536,21.175837,29.957968,234.6887,237.26477,43.56,22.189999,21.189999,22.34,22.84,0.254,0.18,0.121,0.177
2023-10-19 11:00:00,23.84,57.295704,14.89,22.462553,0.0,0.0,0.0,,3.0,998.5,993.4614,98.0,5.0,10.0,98.0,0.29335698,1.2620746,20.592503,29.46287,233.53067,234.95055,43.92,22.84,21.289999,22.34,22.84,0.253,0.18,0.121,0.177
2023-10-19 12:00:00,23.939999,64.306175,16.789999,23.63491,0.0,0.0,0.0,,3.0,996.9,991.8714,84.0,1.0,36.0,100.0,0.3447507,1.0610968,18.440998,25.41763,231.34016,232.4808,43.199997,24.439999,21.59,22.34,22.84,0.25,0.179,0.119,0.177
2023-10-19 13:00:00,24.039999,62.3167,16.39,23.621107,0.0,0.0,0.0,,3.0,995.9,990.8779,100.0,1.0,15.0,100.0,0.29884878,1.1270105,18.079027,25.1614,234.7275,236.08253,39.6,24.689999,21.74,22.34,22.84,0.248,0.179,0.119,0.177
2023-10-19 14:00:00,23.99,60.93057,15.990001,23.367865,0.0,0.0,0.0,,3.0,994.8,989.78253,100.0,0.0,94.0,99.0,0.292964,1.1650012,18.35647,25.305208,228.17992,230.19447,38.519997,24.84,21.939999,22.34,22.84,0.247,0.179,0.119,0.177
2023-10-19 15:00:00,23.039999,65.97815,16.34,21.399641,0.0,0.0,0.0,,3.0,994.4,989.36884,100.0,15.0,98.0,100.0,0.20534763,0.9580897,26.31942,38.457703,229.9938,231.84273,54.719997,24.39,22.09,22.34,22.84,0.246,0.179,0.119,0.177
2023-10-19 16:00:00,21.74,77.04708,17.539999,20.735395,0.6,0.6,0.0,,53.0,993.0,987.95355,100.0,0.0,86.0,100.0,0.10019262,0.5972779,25.460936,40.23795,213.46541,213.6901,51.839996,23.189999,22.189999,22.34,22.84,0.25,0.179,0.119,0.177
2023-10-19 17:00:00,22.189999,70.36112,16.539999,21.10374,0.1,0.1,0.0,,51.0,992.4,987.3643,100.0,8.0,47.0,100.0,0.10610696,0.7927469,23.090569,37.47633,210.96368,211.24687,49.68,22.439999,22.24,22.34,22.84,0.25,0.179,0.119,0.177
2023-10-19 18:00:00,22.289999,76.64781,17.99,21.047531,0.0,0.0,0.0,,3.0,991.2,986.1723,100.0,46.0,56.0,100.0,0.073125325,0.6283357,28.460497,45.314262,198.43504,197.57135,54.719997,22.039999,22.24,22.34,22.84,0.25,0.18,0.119,0.177
2023-10-19 19:00:00,21.74,82.559425,18.64,20.168789,0.5,0.5,0.0,,53.0,990.1,985.06824,100.0,15.0,96.0,100.0,0.05667484,0.4537964,32.76,51.100983,202.6199,203.67561,68.03999,21.89,22.189999,22.34,22.84,0.253,0.18,0.119,0.177
2023-10-19 20:00:00,21.39,87.56479,19.24,19.449188,0.5,0.5,0.0,,53.0,989.4,984.366,100.0,8.0,100.0,100.0,0.04086772,0.31669927,37.247387,57.640484,200.36168,200.47237,72.72,21.539999,22.189999,22.34,22.84,0.257,0.18,0.119,0.177
2023-10-19 21:00:00,20.439999,90.262085,18.789999,19.799725,0.9,0.9,0.0,,53.0,989.0,983.95166,100.0,100.0,100.0,96.0,0.019923678,0.23396397,26.865265,44.952454,212.4123,211.90807,70.92,21.039999,22.14,22.34,22.84,0.267,0.18,0.119,0.177
2023-10-19 22:00:00,20.59,90.837585,19.039999,19.861013,2.9,2.9,0.0,,63.0,987.7,982.66113,100.0,100.0,100.0,93.0,0.019420572,0.22217488,28.28464,46.590454,222.4208,224.0609,58.32,20.74,22.039999,22.34,22.84,0.305,0.18,0.119,0.177
2023-10-19 23:00:00,20.189999,89.4005,18.39,20.06371,3.5,3.5,0.0,,63.0,987.2,982.1569,100.0,0.0,100.0,100.0,0.017417027,0.2507763,22.065973,37.641953,236.3099,236.3099,57.6,20.439999,21.99,22.34,22.84,0.351,0.181,0.119,0.177
