date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-27 13:00:00,22.189999,36.323013,6.54,17.918993,0.0,0.0,0.0,,0.0,1006.0,1000.8953,3.0,3.0,2.0,0.0,0.42337945,1.7040552,23.42491,33.190357,272.6425,273.73132,48.96,23.39,20.689999,21.189999,22.74,0.22,0.19,0.104,0.177
2023-10-27 14:00:00,22.34,33.359516,5.44,17.450577,0.0,0.0,0.0,,0.0,1005.9,1000.79834,8.0,6.0,7.0,0.0,0.4028685,1.7997524,25.812277,37.226505,278.017,279.46225,52.56,23.439999,20.84,21.189999,22.689999,0.218,0.189,0.104,0.177
2023-10-27 15:00:00,22.24,32.98542,5.19,16.834621,0.0,0.0,0.0,,0.0,1006.1,1000.9957,19.0,0.0,18.0,2.0,0.35654098,1.7989076,28.981676,42.56229,276.4187,278.2671,57.96,23.24,20.99,21.189999,22.689999,0.217,0.189,0.104,0.177
2023-10-27 16:00:00,21.939999,34.301098,5.49,17.468327,0.0,0.0,0.0,,0.0,1006.3,1001.1894,6.0,1.0,5.0,1.0,0.25623542,1.7316761,23.023119,36.161636,279.9041,279.74356,57.96,22.689999,21.09,21.189999,22.689999,0.217,0.189,0.104,0.177
2023-10-27 17:00:00,20.039999,39.086884,5.69,17.225077,0.0,0.0,0.0,,0.0,1007.0,1001.8529,18.0,2.0,9.0,10.0,0.11141632,1.4288485,11.966953,23.177402,263.08887,263.75818,45.36,21.789999,21.189999,21.189999,22.689999,0.216,0.189,0.104,0.177
2023-10-27 18:00:00,18.539999,46.771427,6.94,16.62341,0.0,0.0,0.0,,1.0,1007.9,1002.7219,28.0,0.0,5.0,24.0,0.050407477,1.1373806,7.771331,19.914217,256.60748,257.4712,24.119999,20.74,21.189999,21.189999,22.689999,0.216,0.189,0.104,0.177
2023-10-27 19:00:00,17.039999,52.830822,7.3399997,15.511707,0.0,0.0,0.0,,2.0,1008.3,1003.0931,60.0,0.0,1.0,60.0,0.02725491,0.91715646,5.771239,18.0,266.42374,270.0,16.919998,19.74,21.14,21.24,22.689999,0.216,0.189,0.104,0.177
2023-10-27 20:00:00,16.289999,55.030746,7.24,14.685198,0.0,0.0,0.0,,3.0,1008.5,1003.2789,98.0,0.0,1.0,98.0,0.026685534,0.8337525,6.130579,19.523155,266.6336,275.28998,15.119999,18.789999,21.039999,21.24,22.689999,0.216,0.189,0.104,0.177
2023-10-27 21:00:00,16.689999,53.648506,7.24,14.90836,0.0,0.0,0.0,,3.0,1008.9,1003.6837,95.0,0.0,1.0,95.0,0.036272652,0.8814986,7.342588,21.068459,281.3099,286.88687,17.28,18.24,20.89,21.24,22.689999,0.216,0.189,0.104,0.177
2023-10-27 22:00:00,16.39,55.433884,7.44,14.777103,0.0,0.0,0.0,,2.0,1009.3,1004.07623,73.0,0.0,0.0,73.0,0.028801346,0.83154535,6.519877,19.829433,276.3401,285.80258,17.28,17.89,20.74,21.24,22.689999,0.215,0.189,0.104,0.177
2023-10-27 23:00:00,15.990001,57.2549,7.54,14.289534,0.0,0.0,0.0,,3.0,1009.2,1003.96954,87.0,0.0,0.0,87.0,0.030899614,0.77750623,7.289444,20.49156,290.22495,288.43503,16.56,17.49,20.539999,21.24,22.689999,0.215,0.189,0.104,0.177
