date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-11 10:00:00,25.09,60.988686,17.039999,26.354658,0.0,0.0,0.0,,0.0,1022.3,1017.163,0.0,0.0,0.0,0.0,0.34988666,1.2421529,8.39657,10.799999,210.96368,216.86998,22.319998,23.09,21.64,23.189999,22.84,0.154,0.167,0.113,0.178
2023-10-11 11:00:00,26.24,54.663456,16.39,27.093288,0.0,0.0,0.0,,0.0,1022.1,1016.9834,0.0,0.0,0.0,0.0,0.43316588,1.5453464,11.770403,14.8257065,203.42871,209.0545,28.8,24.939999,21.789999,23.189999,22.84,0.154,0.167,0.113,0.178
2023-10-11 12:00:00,26.59,55.0993,16.84,27.481503,0.0,0.0,0.0,,0.0,1021.7,1016.5916,0.0,1.0,0.0,0.0,0.4619467,1.5623055,14.039999,17.388409,202.6199,207.09547,32.760002,25.99,21.89,23.189999,22.84,0.16,0.169,0.114,0.178
2023-10-11 13:00:00,26.34,55.740612,16.789999,26.878199,0.0,0.0,0.0,,0.0,1021.2,1016.0899,0.0,0.0,0.0,0.0,0.4480468,1.5175036,15.509274,19.803272,201.80147,207.03078,35.28,26.939999,22.14,23.189999,22.84,0.16,0.168,0.114,0.178
2023-10-11 14:00:00,25.89,55.984783,16.439999,25.961956,0.0,0.0,0.0,,0.0,1021.0,1015.8833,0.0,0.0,0.0,0.0,0.39465228,1.4696223,14.84318,19.319628,202.8337,206.56499,35.28,27.39,22.439999,23.189999,22.84,0.16,0.168,0.114,0.178
2023-10-11 15:00:00,24.939999,61.53651,17.039999,25.291573,0.0,0.0,0.0,,0.0,1020.7,1015.56854,0.0,0.0,0.0,0.0,0.3012285,1.2138274,14.658676,19.164717,204.67685,208.00908,34.2,27.24,22.689999,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 16:00:00,23.789999,67.827705,17.49,24.525955,0.0,0.0,0.0,,0.0,1020.6,1015.4489,0.0,0.0,0.0,0.0,0.18782076,0.9477874,13.363711,17.782686,207.25525,211.75943,32.760002,26.59,22.89,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 17:00:00,22.439999,77.15383,18.24,24.002468,0.0,0.0,0.0,,0.0,1020.9,1015.7242,0.0,0.0,0.0,0.0,0.06895741,0.620332,10.00256,15.484185,210.25635,215.53777,28.44,25.439999,23.039999,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 18:00:00,20.939999,86.16707,18.539999,23.206367,0.0,0.0,0.0,,0.0,1021.3,1016.0957,0.0,0.0,0.0,0.0,0.023706265,0.34273553,6.1305785,14.512064,220.23628,226.00499,19.8,24.039999,23.14,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 19:00:00,19.34,92.19249,18.039999,21.307528,0.0,0.0,0.0,,0.0,1021.6,1016.36584,0.0,0.0,0.0,0.0,0.0,0.17525196,6.6185193,11.609651,247.61981,240.2552,12.24,22.789999,23.14,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 20:00:00,18.539999,93.31824,17.439999,20.300522,0.0,0.0,0.0,,0.0,1021.8,1016.5505,1.0,1.0,0.0,0.0,0.0,0.14269435,6.2145634,9.83268,280.0079,246.25049,10.799999,21.74,23.09,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 21:00:00,18.14,95.08579,17.34,20.205402,0.0,0.0,0.0,,0.0,1021.9,1016.6429,5.0,5.0,0.0,0.0,0.0,0.10235107,3.8268526,7.9932976,311.18582,262.23492,9.72,20.89,22.99,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 22:00:00,17.939999,95.98469,17.289999,20.057882,0.0,0.0,0.0,,0.0,1022.1,1016.8381,16.0,16.0,0.0,0.0,0.0,0.082586646,3.319036,7.208994,319.39877,272.86234,7.5599995,20.34,22.89,23.189999,22.84,0.159,0.168,0.114,0.178
2023-10-11 23:00:00,17.34,96.577576,16.789999,19.244617,0.0,0.0,0.0,,2.0,1022.0,1016.7278,64.0,64.0,0.0,0.0,0.0,0.0677855,3.319036,7.928178,310.60123,267.3975,7.92,19.89,22.74,23.189999,22.84,0.159,0.168,0.114,0.178
