date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-24 14:00:00,21.689999,36.055126,5.99,17.745905,0.0,0.0,0.0,,0.0,1009.1,1003.97107,1.0,0.0,0.0,0.0,0.37774312,1.6599222,20.163212,28.44,268.977,270.0,46.079998,22.34,19.689999,21.39,22.789999,0.276,0.194,0.109,0.177
2023-10-24 15:00:00,21.09,34.176586,4.69,16.392256,0.0,0.0,0.0,,1.0,1009.3,1004.15936,40.0,0.0,0.0,40.0,0.3296095,1.6471732,23.411074,34.561874,268.23764,270.5968,47.16,22.14,19.89,21.39,22.789999,0.274,0.194,0.109,0.177
2023-10-24 16:00:00,20.039999,34.718433,3.99,15.396868,0.0,0.0,0.0,,0.0,1009.6,1004.4396,0.0,0.0,0.0,0.0,0.24269162,1.5313888,22.065973,35.309376,264.3825,267.66275,48.6,21.49,20.039999,21.39,22.789999,0.273,0.194,0.109,0.177
2023-10-24 17:00:00,18.689999,37.23335,3.7900002,14.430893,0.0,0.0,0.0,,0.0,1010.0,1004.81384,2.0,0.0,2.0,0.0,0.15434627,1.353935,19.164719,33.481937,264.61078,269.38394,45.0,20.59,20.09,21.39,22.789999,0.272,0.194,0.109,0.177
2023-10-24 18:00:00,17.74,40.36219,4.09,14.019911,0.0,0.0,0.0,,0.0,1010.3,1005.0954,0.0,0.0,0.0,0.0,0.11345783,1.2120608,15.876775,30.018473,273.90042,275.50537,38.519997,19.64,20.09,21.39,22.789999,0.271,0.194,0.109,0.177
2023-10-24 19:00:00,17.189999,43.57969,4.69,13.701754,0.0,0.0,0.0,,0.0,1010.6,1005.38403,6.0,0.0,3.0,2.0,0.100225955,1.1075706,15.124284,30.096085,271.3639,276.8699,32.039997,18.939999,20.09,21.39,22.789999,0.271,0.195,0.109,0.177
2023-10-24 20:00:00,17.24,44.514915,5.04,14.088152,0.0,0.0,0.0,,1.0,1010.5,1005.2855,28.0,0.0,6.0,23.0,0.08805305,1.0926483,13.32,28.162956,270.0,274.39862,30.960001,18.439999,19.99,21.34,22.789999,0.27,0.195,0.109,0.177
2023-10-24 21:00:00,16.539999,46.859898,5.14,13.658947,0.0,0.0,0.0,,3.0,1010.7,1005.47186,89.0,0.0,5.0,88.0,0.071774565,1.0010858,11.609651,26.6327,277.1249,279.33493,27.72,17.939999,19.939999,21.34,22.789999,0.269,0.195,0.109,0.177
2023-10-24 22:00:00,16.49,47.83275,5.39,13.223766,0.0,0.0,0.0,,2.0,1010.7,1005.47095,78.0,0.0,34.0,68.0,0.08658787,0.9796364,14.618837,28.739187,279.92618,282.29526,30.239998,17.689999,19.789999,21.34,22.789999,0.269,0.195,0.109,0.177
2023-10-24 23:00:00,15.990001,53.098034,6.44,12.882795,0.0,0.0,0.0,,0.0,1010.5,1005.26276,14.0,0.0,14.0,0.0,0.07720349,0.8531458,15.137133,28.71437,272.72626,277.92685,33.12,17.39,19.689999,21.34,22.789999,0.268,0.195,0.109,0.177
