date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-09 13:00:00,27.14,54.02634,17.039999,28.113926,0.0,0.0,0.0,,0.0,1023.6,1018.4913,0.0,0.0,0.0,0.0,0.45919552,1.6520822,13.450708,16.981165,195.52417,201.12479,32.399998,28.14,22.939999,23.34,22.84,0.155,0.169,0.114,0.178
2023-10-09 14:00:00,26.439999,55.06205,16.689999,26.648447,0.0,0.0,0.0,,0.0,1023.2,1018.0815,0.0,0.0,0.0,0.0,0.40643203,1.5498803,14.799459,18.86139,198.43504,203.6294,33.839996,28.49,23.189999,23.289999,22.84,0.155,0.169,0.114,0.178
2023-10-09 15:00:00,25.24,62.781784,17.64,25.776281,0.0,0.0,0.0,,0.0,1023.1,1017.9615,0.0,0.0,0.0,0.0,0.30703834,1.1956165,15.175612,19.64228,202.30626,206.09537,34.2,28.189999,23.439999,23.289999,22.84,0.155,0.169,0.114,0.178
2023-10-09 16:00:00,24.039999,69.17091,18.039999,24.915459,0.0,0.0,0.0,,0.0,1023.1,1017.94073,0.0,0.0,0.0,0.0,0.19348264,0.9219034,14.081477,18.79255,212.47118,216.43095,33.48,27.439999,23.689999,23.289999,22.84,0.155,0.169,0.114,0.178
2023-10-09 17:00:00,22.74,72.497154,17.539999,23.888475,0.0,0.0,0.0,,0.0,1023.1,1017.91815,0.0,0.0,0.0,0.0,0.08314796,0.7605164,10.691453,16.595179,224.9999,229.39879,29.88,26.189999,23.789999,23.289999,22.84,0.155,0.169,0.114,0.178
2023-10-09 18:00:00,21.24,80.95779,17.84,23.235088,0.0,0.0,0.0,,0.0,1023.4,1018.1905,0.0,0.0,0.0,0.0,0.028663121,0.48058915,5.8048253,14.48972,240.2552,243.43501,21.24,24.789999,23.89,23.34,22.84,0.155,0.169,0.114,0.178
2023-10-09 19:00:00,19.49,90.76409,17.939999,21.358252,0.0,0.0,0.0,,0.0,1023.7,1018.45764,0.0,0.0,0.0,0.0,0.0,0.20925617,6.9899354,11.27553,258.11136,253.30067,11.5199995,23.439999,23.89,23.34,22.84,0.155,0.169,0.114,0.178
2023-10-09 20:00:00,19.039999,91.59628,17.64,20.843523,0.0,0.0,0.0,,0.0,1023.9,1018.6487,0.0,0.0,0.0,0.0,0.0,0.18515301,6.519877,10.390226,276.3401,255.96373,10.799999,22.34,23.84,23.34,22.84,0.155,0.169,0.114,0.178
2023-10-09 21:00:00,18.039999,94.48258,17.14,19.777508,0.0,0.0,0.0,,0.0,1024.3,1019.02875,0.0,0.0,0.0,0.0,0.0,0.11419785,5.4833565,8.669949,293.1986,265.23645,10.08,21.439999,23.74,23.34,22.84,0.155,0.169,0.114,0.178
2023-10-09 22:00:00,17.49,96.27583,16.89,19.286451,0.0,0.0,0.0,,0.0,1024.0,1018.72034,0.0,0.0,0.0,0.0,0.0,0.074462175,4.3498964,7.928178,294.44394,267.3975,8.64,20.74,23.59,23.34,22.84,0.155,0.169,0.114,0.178
2023-10-09 23:00:00,17.039999,97.4949,16.64,18.817743,0.0,0.0,0.0,,0.0,1023.9,1018.61255,7.0,7.0,0.0,0.0,0.0,0.048685312,3.7585104,7.6367526,286.6993,261.87,7.92,20.14,23.439999,23.34,22.84,0.155,0.169,0.114,0.178
