date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-26 12:00:00,25.689999,45.057877,12.89,23.942354,0.0,0.0,0.0,,3.0,1002.5,997.4726,100.0,0.0,15.0,100.0,0.3743122,1.8133026,18.218275,25.43802,240.39565,243.0724,37.8,23.09,20.14,21.189999,22.74,0.238,0.193,0.105,0.177
2023-10-26 13:00:00,25.14,56.698822,15.940001,24.31747,0.0,0.0,0.0,,3.0,1001.2,996.1697,99.0,0.0,3.0,99.0,0.32047728,1.3829607,19.586119,29.460672,233.97253,237.47513,40.68,23.59,20.39,21.189999,22.74,0.239,0.194,0.108,0.177
2023-10-26 14:00:00,25.59,51.441406,14.84,23.655586,0.0,0.0,0.0,,2.0,1000.2,995.18243,56.0,7.0,1.0,52.0,0.36149725,1.592966,24.27265,35.756172,234.6598,237.75005,49.68,24.09,20.59,21.189999,22.74,0.238,0.194,0.108,0.177
2023-10-26 15:00:00,24.289999,57.405,15.34,22.333672,0.0,0.0,0.0,,3.0,999.7,994.66315,99.0,12.0,11.0,99.0,0.28505585,1.2932173,25.741888,38.12092,227.83418,230.74867,55.8,24.09,20.789999,21.189999,22.74,0.237,0.194,0.108,0.177
2023-10-26 16:00:00,22.64,66.74089,16.14,21.919601,0.0,0.0,0.0,,3.0,999.3,994.23706,100.0,0.0,3.0,99.0,0.14512968,0.9142324,19.453327,33.56312,231.009,234.60512,51.48,23.439999,20.99,21.189999,22.74,0.236,0.194,0.108,0.177
2023-10-26 17:00:00,22.539999,67.1473,16.14,20.768433,0.0,0.0,0.0,,3.0,998.9,993.83734,100.0,1.0,11.0,100.0,0.12431128,0.8976046,26.66188,44.431934,235.45157,236.56741,52.92,22.789999,21.09,21.189999,22.74,0.236,0.194,0.108,0.177
2023-10-26 18:00:00,22.539999,66.295715,15.940001,20.769718,0.0,0.0,0.0,,3.0,999.0,993.9368,98.0,0.0,35.0,97.0,0.1047911,0.9208845,26.099379,43.35123,245.55606,245.9892,54.36,22.34,21.189999,21.189999,22.74,0.236,0.194,0.108,0.177
2023-10-26 19:00:00,22.24,58.78594,13.79,19.518785,0.3,0.3,0.0,,51.0,999.5,994.4292,100.0,0.0,31.0,100.0,0.13310891,1.1059065,27.047956,43.582306,260.03625,262.40546,55.8,21.84,21.24,21.189999,22.74,0.238,0.194,0.108,0.177
2023-10-26 20:00:00,20.99,62.63669,13.59,18.57295,0.0,0.0,0.0,,3.0,1000.5,995.40265,100.0,3.0,100.0,99.0,0.10591396,0.92891335,24.482647,40.345707,270.8425,272.04535,52.92,21.24,21.24,21.189999,22.74,0.237,0.194,0.108,0.177
2023-10-26 21:00:00,20.49,63.967236,13.440001,18.204973,0.0,0.0,0.0,,3.0,1001.5,996.38885,83.0,3.0,60.0,55.0,0.09575983,0.8687264,23.219301,37.861664,262.8751,266.72958,47.88,20.939999,21.24,21.189999,22.74,0.237,0.194,0.108,0.177
2023-10-26 22:00:00,19.689999,61.934013,12.190001,16.589764,0.0,0.0,0.0,,0.0,1002.0,996.87244,7.0,7.0,0.0,0.0,0.10769853,0.87355185,25.929996,42.218346,271.5911,273.9115,51.839996,20.539999,21.189999,21.189999,22.74,0.237,0.194,0.108,0.177
2023-10-26 23:00:00,19.189999,57.854897,10.690001,15.7302685,0.0,0.0,0.0,,2.0,1002.6,997.4606,66.0,3.0,0.0,65.0,0.11599952,0.93766785,25.20257,41.835968,270.81842,273.45325,51.12,20.14,21.14,21.189999,22.74,0.236,0.194,0.108,0.177
