date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-08 10:00:00,25.39,65.2277,18.39,27.76302,0.0,0.0,0.0,,0.0,1025.4,1020.25256,3.0,3.0,0.0,0.0,0.3514254,1.1269679,4.8965297,5.8048253,143.97253,150.2552,17.28,24.789999,22.64,23.34,22.789999,0.153,0.17,0.113,0.178
2023-10-08 11:00:00,26.24,62.41323,18.49,28.371151,0.0,0.0,0.0,,0.0,1025.2,1020.0679,4.0,4.0,0.0,0.0,0.42385605,1.2809815,9.585739,11.298495,145.71307,149.34941,25.199999,26.439999,22.84,23.34,22.84,0.153,0.17,0.113,0.178
2023-10-08 12:00:00,26.939999,61.792778,18.99,29.370872,0.0,0.0,0.0,,1.0,1024.6,1019.4831,20.0,1.0,0.0,0.0,0.45978734,1.3567863,10.799999,12.979984,143.13002,146.3099,29.519999,27.64,22.939999,23.34,22.84,0.155,0.17,0.113,0.178
2023-10-08 13:00:00,26.34,66.65822,19.64,28.667,0.0,0.0,0.0,,1.0,1024.2,1019.0748,23.0,0.0,0.0,23.0,0.4351569,1.1429176,12.879752,15.7908325,153.43501,155.77226,31.68,28.39,23.189999,23.34,22.84,0.155,0.17,0.113,0.178
2023-10-08 14:00:00,25.789999,68.86247,19.64,27.693968,0.0,0.0,0.0,,1.0,1024.0,1018.86633,49.0,1.0,0.0,49.0,0.37756515,1.0332587,12.758432,15.725037,163.61038,164.05453,31.68,28.64,23.439999,23.34,22.84,0.155,0.17,0.113,0.178
2023-10-08 15:00:00,25.09,71.12174,19.49,26.894648,0.0,0.0,0.0,,1.0,1023.9,1018.755,33.0,3.0,0.0,32.0,0.28935814,0.919328,12.371645,15.5843,171.6342,173.36758,30.239998,28.39,23.689999,23.34,22.84,0.154,0.17,0.113,0.178
2023-10-08 16:00:00,24.14,76.93193,19.84,26.399961,0.0,0.0,0.0,,0.0,1024.1,1018.9374,16.0,13.0,0.0,3.0,0.1763897,0.69386196,10.440001,13.324863,180.0,181.54813,28.44,27.689999,23.89,23.34,22.84,0.154,0.17,0.113,0.178
2023-10-08 17:00:00,22.939999,83.21688,19.939999,25.87957,0.0,0.0,0.0,,1.0,1024.6,1019.41406,22.0,22.0,0.0,0.0,0.059852574,0.46964788,6.130579,9.0645685,183.3664,186.84268,23.4,26.439999,24.039999,23.34,22.84,0.154,0.17,0.113,0.178
2023-10-08 18:00:00,20.99,92.57288,19.74,24.021416,0.0,0.0,0.0,,0.0,1024.9,1019.6784,4.0,4.0,0.0,0.0,0.014088828,0.18456721,4.829907,5.495161,206.56499,211.60745,12.959999,24.939999,24.14,23.34,22.84,0.154,0.17,0.113,0.178
2023-10-08 19:00:00,21.99,88.16218,19.939999,25.401243,0.0,0.0,0.0,,0.0,1025.0,1019.7954,10.0,10.0,0.0,0.0,0.0,0.31270957,2.9024127,4.198285,240.2552,239.0363,6.8399997,23.74,24.14,23.34,22.84,0.154,0.169,0.113,0.178
2023-10-08 20:00:00,20.64,92.26639,19.34,23.547861,0.0,0.0,0.0,,0.0,1025.2,1019.9707,5.0,5.0,0.0,0.0,0.0,0.18810129,4.3349743,5.4119864,274.76355,266.186,6.12,22.689999,24.039999,23.34,22.84,0.154,0.169,0.113,0.178
2023-10-08 21:00:00,18.689999,97.2206,18.24,20.999836,0.0,0.0,0.0,,0.0,1025.5,1020.23425,6.0,6.0,0.0,0.0,0.0,0.05991149,4.8965297,6.763786,306.02747,295.20108,7.92,21.84,23.939999,23.34,22.84,0.154,0.169,0.113,0.178
2023-10-08 22:00:00,17.89,99.060165,17.74,19.984913,0.0,0.0,0.0,,1.0,1025.4,1020.1204,37.0,37.0,0.0,0.0,0.0,0.01926899,4.829907,6.151683,296.56497,290.55612,7.92,21.09,23.84,23.34,22.84,0.154,0.169,0.113,0.178
2023-10-08 23:00:00,17.439999,99.370415,17.34,19.465254,0.0,0.0,0.0,,2.0,1025.2,1019.91315,58.0,58.0,0.0,0.0,0.0,0.012547493,4.1046314,4.6938252,285.25516,274.39862,7.2,20.39,23.64,23.34,22.84,0.154,0.169,0.113,0.178
