date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-02 12:00:00,26.09,64.36266,18.84,28.638618,0.0,0.0,0.0,,1.0,1023.6,1018.4734,35.0,60.0,0.0,0.0,0.43663263,1.2038102,8.699793,10.028439,155.55606,158.96242,27.0,27.09,23.09,23.189999,22.789999,0.168,0.181,0.116,0.178
2023-10-02 13:00:00,26.39,64.42669,19.14,28.668251,0.0,0.0,0.0,,1.0,1023.1,1017.98096,46.0,43.0,0.0,5.0,0.44528282,1.2230599,11.841756,14.241629,160.46326,163.85559,29.16,28.09,23.34,23.189999,22.789999,0.167,0.181,0.116,0.178
2023-10-02 14:00:00,25.789999,68.86247,19.64,27.759262,0.0,0.0,0.0,,1.0,1022.6,1017.4733,26.0,8.0,0.0,20.0,0.39419973,1.0332587,13.32,16.965895,161.07526,162.71841,32.399998,28.439999,23.59,23.189999,22.789999,0.167,0.181,0.116,0.178
2023-10-02 15:00:00,25.289999,71.823326,19.84,27.326033,0.0,0.0,0.0,,1.0,1022.4,1017.26605,38.0,9.0,0.0,32.0,0.3016741,0.9076903,11.966954,15.281989,164.2913,164.98158,32.039997,28.289999,23.84,23.189999,22.789999,0.167,0.181,0.116,0.178
2023-10-02 16:00:00,24.689999,73.97925,19.74,26.867481,0.0,0.0,0.0,,1.0,1022.4,1017.25555,25.0,8.0,0.0,19.0,0.1940941,0.8088422,10.661107,13.493999,168.31065,170.78905,28.44,27.689999,24.039999,23.189999,22.789999,0.166,0.181,0.116,0.178
2023-10-02 17:00:00,23.84,78.33099,19.84,26.352974,0.0,0.0,0.0,,1.0,1022.5,1017.3403,24.0,24.0,0.0,0.0,0.08820593,0.6401596,8.707238,11.928989,172.87508,174.80566,24.119999,26.74,24.189999,23.189999,22.789999,0.166,0.181,0.116,0.178
2023-10-02 18:00:00,22.39,87.382164,20.189999,25.80206,0.0,0.0,0.0,,1.0,1023.0,1017.81256,20.0,20.0,0.0,0.0,0.015973344,0.34151196,3.7585104,9.0645685,163.30067,173.15732,18.0,25.49,24.24,23.189999,22.789999,0.166,0.181,0.116,0.178
2023-10-02 19:00:00,22.84,85.81941,20.34,26.289211,0.0,0.0,0.0,,0.0,1023.1,1017.9201,13.0,13.0,0.0,0.0,0.0,0.3944137,4.0249224,5.8048253,153.43501,172.87508,8.28,24.289999,24.289999,23.189999,22.789999,0.166,0.181,0.116,0.178
2023-10-02 20:00:00,22.539999,87.395515,20.34,26.293753,0.0,0.0,0.0,,0.0,1023.2,1018.0142,6.0,6.0,0.0,0.0,0.0,0.34426427,1.9386592,4.452954,68.19853,165.96373,6.4799995,23.289999,24.24,23.189999,22.789999,0.166,0.181,0.116,0.178
2023-10-02 21:00:00,21.939999,90.088135,20.24,25.80862,0.0,0.0,0.0,,1.0,1023.4,1018.2026,28.0,28.0,0.0,0.0,0.0,0.2610309,0.8049845,2.8799999,333.43503,180.0,3.96,22.49,24.14,23.189999,22.789999,0.166,0.18,0.116,0.178
2023-10-02 22:00:00,19.789999,96.33959,19.189999,22.806652,0.0,0.0,0.0,,1.0,1023.6,1018.3636,34.0,34.0,0.0,0.0,0.0,0.08448124,3.096837,2.3051248,324.46225,231.34016,5.3999996,21.89,24.039999,23.189999,22.789999,0.166,0.18,0.116,0.178
2023-10-02 23:00:00,20.039999,96.047325,19.39,23.12075,0.0,0.0,0.0,,2.0,1023.6,1018.36804,50.0,50.0,0.0,0.0,0.0,0.092647314,3.319036,3.6179552,319.39877,275.7105,7.2,21.59,23.89,23.189999,22.789999,0.166,0.18,0.116,0.178
