date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-19 14:00:00,14.6310005,67.27831,8.6310005,12.760128,0.0,0.0,0.0,0.0,3.0,1018.4,904.7602,93.0,93.0,20.0,0.0,0.20648052,0.5454993,10.365251,14.178927,200.32323,208.84256,26.64,13.481,10.681001,12.281,16.581,0.295,0.311,0.342,0.296
2024-11-19 15:00:00,14.081,70.90133,8.8810005,12.344103,0.0,0.0,0.0,0.0,2.0,1018.2,904.37994,68.0,36.0,65.0,0.0,0.12444486,0.4681635,9.901636,13.83192,207.03078,214.93102,25.919998,13.431001,10.8810005,12.281,16.581,0.295,0.311,0.342,0.296
2024-11-19 16:00:00,13.231,75.18265,8.931001,11.857548,0.0,0.0,0.0,0.0,0.0,1018.5,904.33167,19.0,19.0,2.0,0.0,0.07190225,0.37783372,7.5019197,11.720751,210.25635,227.4896,23.039999,13.1310005,11.081,12.281,16.581,0.295,0.311,0.341,0.296
2024-11-19 17:00:00,10.331,88.008514,8.431001,9.280533,0.0,0.0,0.0,0.0,1.0,1018.8,903.5109,46.0,22.0,0.0,31.0,0.008988617,0.15079737,4.3832865,11.032987,250.82089,264.3825,15.84,12.181001,11.181001,12.281,16.581,0.295,0.311,0.341,0.296
2024-11-19 18:00:00,9.681001,84.42144,7.1809998,8.049929,0.0,0.0,0.0,0.0,0.0,1019.2,903.61896,19.0,13.0,1.0,7.0,0.0,0.18758035,6.21717,15.931779,292.1095,302.07397,15.84,11.1310005,11.231,12.331,16.581,0.295,0.311,0.341,0.296
2024-11-19 19:00:00,9.3810005,84.67708,6.9309998,7.351592,0.0,0.0,0.0,0.0,1.0,1019.6,903.8594,45.0,14.0,0.0,36.0,0.0,0.1808253,8.53815,20.241,304.69522,316.08084,20.519999,10.431001,11.231,12.331,16.581,0.295,0.311,0.341,0.296
2024-11-19 20:00:00,9.081,86.99844,7.0309997,6.946245,0.0,0.0,0.0,0.0,1.0,1019.9,904.0109,28.0,10.0,0.0,20.0,0.0,0.15036488,9.4238205,20.466246,298.523,309.28937,22.319998,9.931001,11.181001,12.331,16.581,0.295,0.311,0.341,0.296
2024-11-19 21:00:00,8.781,87.268486,6.7809997,6.481881,0.0,0.0,0.0,0.0,3.0,1020.3,904.2506,83.0,21.0,0.0,78.0,0.0,0.14429355,10.144082,21.872036,297.47433,309.32257,24.48,9.531,11.1310005,12.331,16.581,0.295,0.311,0.341,0.296
2024-11-19 22:00:00,8.281,88.735085,6.5309997,6.0642805,0.0,0.0,0.0,0.0,3.0,1020.7,904.4136,94.0,76.0,0.0,74.0,0.0,0.12342548,9.178235,20.35274,295.5599,308.89722,24.48,9.181001,11.031,12.331,16.581,0.296,0.311,0.341,0.296
2024-11-19 23:00:00,8.3810005,89.97062,6.831,6.325074,0.0,0.0,0.0,0.0,2.0,1020.7,904.4518,79.0,78.0,0.0,2.0,0.0,0.110634625,8.557102,18.865683,292.24908,307.6353,23.039999,9.081,10.931001,12.331,16.581,0.296,0.311,0.341,0.296
