date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-03 11:00:00,12.331,81.099724,9.181001,10.448601,0.1,0.1,0.0,0.0,51.0,1023.7,908.6119,100.0,100.0,0.0,0.0,0.16399243,0.27129698,11.45513,14.827893,81.86999,79.50858,25.56,12.831,12.1310005,14.481,19.130999,0.343,0.342,0.234,0.207
2024-11-03 12:00:00,12.581,79.78013,9.181001,10.512966,0.1,0.1,0.0,0.0,51.0,1023.1,908.173,100.0,100.0,0.0,0.0,0.15491953,0.29503572,12.7279215,16.65754,98.13002,96.203354,28.44,13.431001,12.231,14.431001,19.130999,0.343,0.341,0.234,0.207
2024-11-03 13:00:00,13.731,74.76253,9.331,11.922747,0.4,0.4,0.0,0.0,51.0,1022.1,907.7139,63.0,60.0,22.0,0.0,0.20230292,0.39692533,11.226575,14.721535,102.03058,101.99688,24.84,14.481,12.481,14.431001,19.130999,0.344,0.341,0.234,0.207
2024-11-03 14:00:00,14.031,74.81371,9.6310005,11.999384,0.2,0.2,0.0,0.0,51.0,1021.7,907.47015,50.0,41.0,21.0,0.0,0.18895775,0.4038967,13.327294,17.654686,106.47696,106.58742,29.519999,14.731,12.6310005,14.431001,19.130999,0.345,0.34,0.234,0.207
2024-11-03 15:00:00,14.181001,72.12517,9.231,12.013786,0.2,0.2,0.0,0.0,51.0,1021.3,907.1703,40.0,35.0,21.0,0.0,0.16312751,0.45137906,13.499999,18.275984,106.26028,107.1858,29.88,14.681001,12.831,14.431001,19.130999,0.346,0.34,0.234,0.207
2024-11-03 16:00:00,13.981,71.12191,8.831,12.248547,0.0,0.0,0.0,0.0,1.0,1021.1,906.9186,32.0,31.0,8.0,0.0,0.10521124,0.46161604,9.779817,14.796175,96.340096,99.80603,29.16,14.331,12.981,14.431001,19.130999,0.346,0.34,0.234,0.207
2024-11-03 17:00:00,12.6310005,78.45455,8.981,11.666097,0.0,0.0,0.0,0.0,1.0,1021.0,906.3278,21.0,18.0,6.0,0.0,0.028190712,0.31541145,4.7928696,12.273043,55.713078,85.79472,20.519999,13.581,13.031,14.431001,19.130999,0.345,0.34,0.234,0.207
2024-11-03 18:00:00,11.581,79.09856,8.081,10.379239,0.0,0.0,0.0,0.0,0.0,1021.2,906.11145,15.0,13.0,9.0,0.0,0.02289806,0.2855785,4.802999,11.334285,12.99463,69.55037,11.5199995,12.531,13.081,14.431001,19.130999,0.345,0.339,0.234,0.207
2024-11-03 19:00:00,11.1310005,78.49523,7.5309997,9.7597475,0.0,0.0,0.0,0.0,0.0,1021.2,905.94196,14.0,10.0,7.0,0.0,0.0,0.28520906,5.020677,11.9140415,14.534496,63.047905,10.799999,11.681001,13.031,14.431001,19.130999,0.345,0.339,0.234,0.207
2024-11-03 20:00:00,10.681001,77.891914,6.981,9.1072855,0.0,0.0,0.0,0.0,0.0,1021.5,906.0382,1.0,0.0,0.0,0.0,0.0,0.28458464,5.495161,13.491597,31.607454,76.890785,12.599999,10.981,12.931001,14.431001,19.130999,0.344,0.339,0.234,0.207
2024-11-03 21:00:00,9.6310005,80.7332,6.481,7.7161846,0.0,0.0,0.0,0.0,0.0,1022.2,906.2599,8.0,7.0,1.0,0.0,0.0,0.23121727,7.029225,11.989945,39.805527,97.76508,14.04,10.3810005,12.831,14.431001,19.130999,0.344,0.339,0.234,0.207
2024-11-03 22:00:00,9.6310005,79.90381,6.331,7.766876,0.0,0.0,0.0,0.0,1.0,1022.3,906.3485,27.0,27.0,2.0,0.0,0.0,0.2411713,6.444905,11.897714,54.090195,107.61267,14.4,9.8810005,12.681001,14.431001,19.130999,0.344,0.339,0.234,0.207
2024-11-03 23:00:00,9.581,81.56356,6.581,7.914379,0.0,0.0,0.0,0.0,3.0,1022.4,906.418,100.0,36.0,0.0,100.0,0.0,0.22051096,5.48631,10.6261,48.99101,100.738846,13.32,9.681001,12.481,14.431001,19.130999,0.344,0.338,0.234,0.207
