date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-16 10:00:00,7.4309998,76.299576,3.5310001,2.375136,0.0,0.0,0.0,0.0,3.0,1014.6,898.68286,100.0,100.0,25.0,80.0,0.068999015,0.24509513,24.288662,40.78182,258.0239,265.9505,58.32,5.1809998,4.7809997,7.931,13.581,0.344,0.346,0.294,0.194
2023-01-16 11:00:00,7.831,76.634445,3.9810002,3.4610357,0.0,0.0,0.0,0.0,3.0,1014.6,898.8362,100.0,100.0,14.0,68.0,0.09217503,0.24830931,20.188908,30.861471,248.00882,253.0446,52.92,6.0309997,4.881,7.881,13.581,0.344,0.346,0.295,0.194
2023-01-16 12:00:00,7.5309997,79.879906,4.2809997,3.209364,0.0,0.0,0.0,0.0,3.0,1013.9,898.10114,100.0,100.0,20.0,69.0,0.09662258,0.2094931,20.268991,33.326748,250.27763,259.41843,51.48,6.081,4.881,7.881,13.581,0.34,0.344,0.294,0.194
2023-01-16 13:00:00,8.081,74.5531,3.831,3.23627,0.0,0.0,0.0,0.0,3.0,1012.6,897.16003,100.0,100.0,100.0,29.0,0.09485327,0.2750634,23.241617,36.359997,253.81071,258.57886,51.12,6.581,5.0309997,7.881,13.581,0.34,0.343,0.294,0.194
2023-01-16 14:00:00,7.0309997,82.94734,4.331,2.7840023,0.0,0.0,0.0,0.0,3.0,1012.0,896.22644,100.0,100.0,100.0,36.0,0.056256693,0.17158937,19.826164,30.77737,240.64233,245.83337,51.48,6.581,5.1809998,7.881,13.581,0.34,0.343,0.294,0.194
2023-01-16 15:00:00,6.981,84.99621,4.631,2.7494755,0.0,0.0,0.0,0.0,3.0,1011.0,895.32166,100.0,100.0,23.0,93.0,0.047197416,0.15045655,20.140705,31.716797,241.14444,243.72585,44.28,6.481,5.331,7.881,13.531,0.34,0.343,0.294,0.194
2023-01-16 16:00:00,7.381,82.99091,4.6809998,2.9742885,0.0,0.0,0.0,0.0,3.0,1010.0,894.5892,100.0,100.0,100.0,70.0,0.04651995,0.1752966,21.413193,34.56187,243.00424,247.97688,50.039997,6.481,5.4309998,7.881,13.531,0.34,0.343,0.294,0.194
2023-01-16 17:00:00,7.1809998,83.84019,4.631,3.0144987,0.0,0.0,0.0,0.0,3.0,1009.2,893.8041,100.0,100.0,100.0,99.0,0.035899222,0.1642828,19.694992,33.014175,239.21593,244.83217,48.96,6.331,5.581,7.881,13.531,0.34,0.343,0.294,0.194
2023-01-16 18:00:00,6.881,87.08655,4.881,2.8900347,0.0,0.0,0.0,0.0,3.0,1008.7,893.24646,100.0,100.0,100.0,83.0,0.025360316,0.12860996,18.847641,31.435646,241.47697,246.3706,44.639996,6.231,5.6809998,7.881,13.531,0.34,0.343,0.294,0.194
2023-01-16 19:00:00,7.0309997,85.59695,4.7809997,3.1824465,0.1,0.1,0.0,0.0,51.0,1008.0,892.6841,100.0,100.0,100.0,53.0,0.0088372165,0.14492768,17.727943,30.625402,246.0375,252.20392,43.199997,6.131,5.731,7.881,13.531,0.34,0.342,0.294,0.194
2023-01-16 20:00:00,7.331,80.97822,4.2809997,3.331851,0.1,0.1,0.0,0.0,51.0,1007.0,891.9129,100.0,100.0,100.0,40.0,0.016400281,0.19537169,18.057508,32.142982,246.50142,254.40712,43.199997,6.081,5.7809997,7.831,13.531,0.342,0.342,0.294,0.194
2023-01-16 21:00:00,7.2809997,79.00731,3.8810003,2.9781594,0.0,0.0,0.0,0.0,3.0,1006.4,891.36255,100.0,100.0,38.0,6.0,0.021330396,0.21487993,19.592731,34.674183,249.56708,257.40668,46.8,6.081,5.881,7.831,13.531,0.342,0.342,0.294,0.194
2023-01-16 22:00:00,7.131,78.984825,3.7310002,2.61417,0.0,0.0,0.0,0.0,3.0,1005.7,890.6852,100.0,100.0,2.0,0.0,0.022720484,0.212915,20.858265,36.247547,248.74942,254.44536,48.96,6.0309997,5.9309998,7.831,13.531,0.341,0.342,0.294,0.194
2023-01-16 23:00:00,6.9309998,81.4935,3.9810002,2.4286394,0.0,0.0,0.0,0.0,3.0,1005.3,890.2547,100.0,100.0,47.0,0.0,0.018631116,0.18494737,21.096123,35.1862,244.74687,250.26723,49.68,6.0309997,5.981,7.831,13.531,0.341,0.342,0.294,0.194
