date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-31 12:00:00,8.331,44.506317,-3.069,5.495183,0.0,0.0,0.0,0.01,0.0,1029.4,912.14166,0.0,0.0,0.0,0.0,0.23930122,0.6100842,1.9386592,1.1384199,158.19853,161.56496,12.599999,1.1309999,1.681,5.731,12.081,0.268,0.29,0.29,0.195
2023-01-31 13:00:00,9.031,45.544804,-2.119,6.363201,0.0,0.0,0.0,0.0,0.0,1028.4,911.5258,0.0,0.0,0.0,0.0,0.2600207,0.62768465,2.2768397,2.5959969,198.43504,236.3099,11.5199995,4.131,1.831,5.731,12.081,0.267,0.29,0.289,0.195
2023-01-31 14:00:00,9.581,45.0373,-1.769,6.7152376,0.0,0.0,0.0,0.0,0.0,1027.3,910.7622,0.0,0.0,0.0,0.0,0.24802262,0.6574109,3.319036,4.73506,257.4712,278.74606,11.5199995,6.081,2.131,5.731,12.031,0.266,0.29,0.289,0.195
2023-01-31 15:00:00,9.3810005,47.527412,-1.219,6.463994,0.0,0.0,0.0,0.0,0.0,1027.2,910.5967,0.0,0.0,0.0,0.0,0.20234309,0.6192561,4.198285,6.3690495,300.96368,312.70938,11.879999,7.1809998,2.4810002,5.731,12.031,0.266,0.29,0.289,0.195
2023-01-31 16:00:00,8.481,53.73557,-0.36900002,5.586649,0.0,0.0,0.0,0.0,0.0,1027.5,910.5162,0.0,0.0,0.0,0.0,0.13157253,0.5138328,4.8965297,7.386582,306.02747,316.9749,11.879999,7.2809997,2.831,5.731,12.031,0.265,0.289,0.289,0.195
2023-01-31 17:00:00,5.9309998,74.4367,1.731,3.4165802,0.0,0.0,0.0,0.0,0.0,1028.2,910.1421,0.0,0.0,0.0,0.0,0.044679433,0.23847991,4.6102495,9.021574,308.65982,331.38962,10.799999,6.381,3.131,5.731,12.031,0.265,0.289,0.289,0.195
2023-01-31 18:00:00,3.581,73.74414,-0.669,0.00059080124,0.0,0.0,0.0,0.0,0.0,1028.8,909.74164,0.0,0.0,0.0,0.0,0.022123117,0.2078932,9.290511,14.332341,324.46225,348.40787,16.56,4.731,3.331,5.731,12.031,0.265,0.289,0.289,0.195
2023-01-31 19:00:00,1.6309999,78.71307,-1.669,-2.8496237,0.0,0.0,0.0,0.0,0.0,1029.0,909.1337,0.0,0.0,0.0,0.0,0.010889243,0.14675009,14.480773,17.873556,325.1246,350.72748,27.0,3.681,3.431,5.731,12.031,0.265,0.289,0.289,0.195
2023-01-31 20:00:00,1.031,79.49545,-2.119,-3.3839169,0.0,0.0,0.0,0.0,0.0,1028.7,908.6253,0.0,0.0,0.0,0.0,0.008758987,0.13539732,13.608762,13.684735,322.52374,358.4926,27.359999,2.831,3.4810002,5.731,12.031,0.266,0.289,0.289,0.195
2023-01-31 21:00:00,0.8809999,79.76697,-2.2189999,-2.960645,0.0,0.0,0.0,0.0,0.0,1029.2,909.006,0.0,0.0,0.0,0.0,0.0033318105,0.13216907,9.585739,10.483357,325.71307,15.945477,25.56,2.2310002,3.431,5.731,12.031,0.266,0.289,0.289,0.195
2023-01-31 22:00:00,1.081,77.47362,-2.419,-2.3990476,0.0,0.0,0.0,0.0,0.0,1029.7,909.52893,0.0,0.0,0.0,0.0,0.00073215016,0.1492824,6.9247384,9.83268,332.1028,23.749514,19.8,1.681,3.381,5.731,12.031,0.266,0.289,0.289,0.195
2023-01-31 23:00:00,1.1309999,75.21962,-2.7689998,-2.2312777,0.0,0.0,0.0,0.0,0.0,1029.6,909.46106,0.0,0.0,0.0,0.0,0.0,0.16480896,5.8048253,7.8625183,330.25522,15.945477,16.199999,1.281,3.331,5.731,12.031,0.266,0.289,0.289,0.195
