date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-29 10:00:00,24.730999,24.224566,2.931,22.511736,0.0,0.0,0.0,0.0,0.0,1014.0,904.4331,0.0,0.0,0.0,0.0,0.5633266,2.36331,12.496719,16.171976,191.6336,196.82149,31.319998,26.380999,22.380999,20.181,14.681001,0.08,0.179,0.199,0.202
2022-06-29 11:00:00,26.081,22.675129,3.131,24.116518,0.0,0.0,0.0,0.0,0.0,1013.5,904.44855,0.0,0.0,0.0,0.0,0.66932046,2.6127284,15.137133,20.140705,205.34613,208.85556,37.079998,28.630999,22.531,20.181,14.681001,0.08,0.178,0.199,0.202
2022-06-29 12:00:00,26.880999,21.026283,2.7310002,23.981672,0.0,0.0,0.0,0.0,0.0,1012.9,904.18463,0.0,0.0,0.0,0.0,0.75305194,2.797104,22.17144,29.5551,212.39983,214.07724,44.28,30.681,22.781,20.181,14.681001,0.079,0.18,0.199,0.202
2022-06-29 13:00:00,27.630999,17.00552,0.381,24.165632,0.0,0.0,0.0,0.0,0.0,1012.4,903.9914,0.0,0.0,0.0,0.0,0.7908183,3.0715272,23.584808,31.65135,211.26367,213.87085,52.92,31.880999,23.031,20.181,14.681001,0.079,0.179,0.199,0.202
2022-06-29 14:00:00,27.880999,14.432414,-1.669,24.267256,0.0,0.0,0.0,0.0,0.0,1011.8,903.5398,0.0,0.0,0.0,0.0,0.7743294,3.213346,21.794127,28.757215,210.80138,214.28693,52.56,32.781002,23.380999,20.230999,14.681001,0.079,0.179,0.199,0.202
2022-06-29 15:00:00,28.130999,13.558035,-2.319,24.280212,0.0,0.0,0.0,0.0,2.0,1010.9,902.81995,51.0,0.0,0.0,51.0,0.7194085,3.2937722,20.188908,26.758923,211.13892,213.4763,48.96,33.231003,23.681,20.230999,14.681001,0.079,0.179,0.199,0.202
2022-06-29 16:00:00,27.980999,13.476202,-2.5189998,23.520782,0.0,0.0,0.0,0.0,0.0,1010.2,902.14453,0.0,0.0,0.0,0.0,0.62495637,3.2682607,19.296135,25.812277,216.6562,219.90784,45.719997,33.181,24.031,20.230999,14.681001,0.08,0.179,0.199,0.202
2022-06-29 17:00:00,27.181,15.202457,-1.519,22.126627,0.0,0.0,0.0,0.0,0.0,1009.7,901.4293,1.0,0.0,1.0,0.0,0.508138,3.056889,18.581022,24.850431,215.53777,218.53021,42.839996,32.531002,24.331,20.230999,14.681001,0.08,0.179,0.198,0.202
2022-06-29 18:00:00,26.181,18.186554,0.13100001,21.308052,0.0,0.0,0.0,0.0,0.0,1009.7,901.09155,17.0,0.0,0.0,17.0,0.3845822,2.7809262,18.971008,25.7041,213.38853,217.03047,40.68,31.281,24.531,20.230999,14.731,0.08,0.178,0.198,0.202
2022-06-29 19:00:00,25.031,21.306818,1.3809999,20.752989,0.0,0.0,0.0,0.0,0.0,1009.9,900.87885,1.0,0.0,1.0,0.0,0.24862944,2.498645,16.279802,24.29133,215.09589,219.5881,39.6,29.630999,24.681,20.230999,14.731,0.08,0.178,0.198,0.202
2022-06-29 20:00:00,23.230999,24.866713,2.0310001,19.765085,0.0,0.0,0.0,0.0,0.0,1010.5,900.79553,5.0,0.0,0.0,5.0,0.13322197,2.1417227,11.480557,21.203358,228.81418,229.82083,33.12,27.681,24.781,20.281,14.731,0.08,0.178,0.198,0.202
2022-06-29 21:00:00,22.031,27.81284,2.581,19.28651,0.0,0.0,0.0,0.0,0.0,1011.2,901.0031,15.0,0.0,0.0,15.0,0.07039578,1.9134048,7.208994,15.941944,267.13766,263.51703,23.759998,25.831,24.781,20.281,14.731,0.08,0.178,0.198,0.202
2022-06-29 22:00:00,20.581,36.36405,5.131,16.895926,0.0,0.0,0.0,0.0,2.0,1011.8,901.02997,59.0,0.0,0.0,59.0,0.13385539,1.5433931,17.10284,29.76484,319.26797,327.84772,31.319998,24.331,24.730999,20.281,14.731,0.08,0.178,0.198,0.202
2022-06-29 23:00:00,18.880999,40.408695,5.131,14.557241,0.0,0.0,0.0,0.0,3.0,1012.0,900.60675,100.0,0.0,0.0,100.0,0.14147535,1.3008127,21.485697,36.367126,328.70703,328.35538,43.56,23.181,24.630999,20.281,14.731,0.08,0.178,0.198,0.202
