date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-26 10:00:00,9.231,56.322735,0.98099995,6.7354593,0.0,0.0,0.0,0.0,1.0,1030.7,913.6416,20.0,0.0,2.0,20.0,0.13601504,0.5102906,3.6179552,4.198285,185.7105,210.96368,10.440001,6.9309998,7.4309998,12.231,18.681,0.322,0.31,0.118,0.192
2022-11-26 11:00:00,10.231,59.471786,2.681,7.663742,0.0,0.0,0.0,0.0,0.0,1030.8,914.1147,11.0,0.0,0.0,11.0,0.19513872,0.50631946,6.130579,7.072878,183.3664,194.7436,15.84,8.581,7.5309997,12.231,18.681,0.321,0.31,0.118,0.192
2022-11-26 12:00:00,11.281,59.312054,3.631,8.840262,0.0,0.0,0.0,0.0,0.0,1029.9,913.71716,14.0,0.0,0.0,67.0,0.23317878,0.5450562,6.489992,7.172949,183.17976,197.52567,18.359999,9.431001,7.631,12.231,18.681,0.323,0.311,0.119,0.192
2022-11-26 13:00:00,12.1310005,59.73006,4.5309997,9.865448,0.0,0.0,0.0,0.0,2.0,1029.0,913.2405,64.0,0.0,0.0,64.0,0.23106761,0.5705636,6.519877,7.208994,173.6599,182.86235,16.919998,10.681001,7.881,12.231,18.681,0.321,0.311,0.119,0.192
2022-11-26 14:00:00,12.081,59.71781,4.481,9.753014,0.0,0.0,0.0,0.0,2.0,1028.4,912.6893,50.0,0.0,0.0,50.0,0.20685706,0.5688643,6.87779,7.928178,173.99109,182.60251,17.28,11.3810005,8.1310005,12.181001,18.630999,0.32,0.31,0.119,0.192
2022-11-26 15:00:00,11.481,60.624912,4.131,9.1865835,0.0,0.0,0.0,0.0,3.0,1028.1,912.19617,100.0,0.0,0.0,100.0,0.15195142,0.5344896,6.162207,7.208994,173.29025,182.86235,16.919998,11.481,8.431001,12.181001,18.630999,0.319,0.31,0.119,0.192
2022-11-26 16:00:00,10.031,69.139206,4.631,8.288318,0.0,0.0,0.0,0.0,3.0,1028.4,911.9098,100.0,0.0,1.0,100.0,0.065146774,0.3804202,3.0758414,4.0249224,159.44388,190.3048,14.04,10.831,8.681001,12.181001,18.630999,0.318,0.31,0.119,0.192
2022-11-26 17:00:00,9.281,66.83503,3.431,7.5133553,0.0,0.0,0.0,0.0,3.0,1028.4,911.62225,100.0,0.0,1.0,100.0,0.007861071,0.38877654,1.609969,1.835647,296.56497,258.6901,7.92,9.3810005,8.831,12.181001,18.630999,0.318,0.31,0.119,0.192
2022-11-26 18:00:00,6.831,83.50559,4.231,5.1581106,0.0,0.0,0.0,0.0,3.0,1028.2,910.4949,91.0,0.0,0.0,91.0,0.0,0.16371256,2.0364676,0.71999997,315.0001,360.0,7.2,8.081,8.831,12.181001,18.630999,0.318,0.309,0.119,0.192
2022-11-26 19:00:00,8.981,70.3941,3.8810003,7.3870745,0.0,0.0,0.0,0.0,3.0,1028.5,911.5951,80.0,0.0,5.0,80.0,0.0,0.3401131,1.0182338,3.219938,315.0001,116.56499,6.4799995,7.0309997,8.831,12.181001,18.630999,0.318,0.309,0.119,0.192
2022-11-26 20:00:00,8.531,68.10496,2.9810002,6.723797,0.0,0.0,0.0,0.0,3.0,1028.8,911.68744,99.0,0.0,5.0,99.0,0.0,0.35544366,1.2979984,1.8,326.3099,90.0,5.04,6.381,8.731,12.181001,18.630999,0.317,0.309,0.119,0.192
2022-11-26 21:00:00,5.981,77.14831,2.2810001,3.8119993,0.0,0.0,0.0,0.0,3.0,1028.7,910.6045,100.0,0.0,0.0,100.0,0.0,0.21392155,2.9024127,1.2979984,330.25522,33.6901,6.4799995,6.0309997,8.6310005,12.1310005,18.630999,0.317,0.309,0.119,0.192
2022-11-26 22:00:00,4.9309998,74.525856,0.781,2.4347706,0.0,0.0,0.0,0.0,3.0,1028.8,910.2785,100.0,0.0,0.0,100.0,0.0,0.2217161,3.396233,1.484318,327.99466,14.036275,7.5599995,5.381,8.481,12.1310005,18.630999,0.317,0.309,0.119,0.192
2022-11-26 23:00:00,5.2809997,70.919304,0.43100002,2.6990151,0.0,0.0,0.0,0.0,3.0,1028.8,910.4172,100.0,0.0,0.0,100.0,0.0,0.25934333,3.6,2.4149535,323.13,333.43503,8.64,4.9309998,8.331,12.1310005,18.630999,0.317,0.308,0.119,0.192
