date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-08 10:00:00,18.630999,53.249,8.931001,17.085995,0.0,0.0,0.0,0.0,0.0,1020.2,907.8143,0.0,0.0,0.0,0.0,0.30367646,1.0045942,8.669949,10.805999,94.76356,91.90912,22.319998,18.531,17.730999,19.081,21.181,0.11,0.185,0.117,0.193
2022-10-08 11:00:00,19.880999,47.948154,8.531,18.418829,0.0,0.0,0.0,0.0,0.0,1019.8,907.9055,6.0,1.0,3.0,3.0,0.38618404,1.2089231,9.9571085,12.496719,77.4712,78.366394,25.56,20.681,17.831,19.081,21.181,0.11,0.185,0.117,0.193
2022-10-08 12:00:00,20.331,46.47424,8.481,19.212408,0.0,0.0,0.0,0.0,1.0,1019.5,907.79834,47.0,2.0,26.0,25.0,0.42309928,1.2782003,9.605998,12.224107,77.00539,76.37299,25.199999,22.480999,18.031,19.081,21.181,0.113,0.187,0.12,0.193
2022-10-08 13:00:00,21.281,42.229504,7.931,19.841276,0.0,0.0,0.0,0.0,2.0,1018.5,907.2437,67.0,2.0,21.0,59.0,0.3986798,1.4625193,8.049845,9.6932955,79.69521,74.931465,24.84,23.781,18.281,19.081,21.181,0.112,0.187,0.12,0.193
2022-10-08 14:00:00,21.531,39.244152,7.081,19.67788,0.0,0.0,0.0,0.0,2.0,1017.6,906.5299,70.0,0.0,19.0,63.0,0.37240958,1.561844,7.5599995,9.422101,90.0,83.41815,21.599998,24.581,18.531,19.081,21.130999,0.111,0.187,0.12,0.193
2022-10-08 15:00:00,21.480999,37.646534,6.4309998,19.359951,0.0,0.0,0.0,0.0,1.0,1016.9,905.88904,45.0,0.0,19.0,31.0,0.30546334,1.5980582,8.350138,10.08,82.56869,90.0,21.24,24.681,18.831,19.081,21.130999,0.111,0.187,0.12,0.193
2022-10-08 16:00:00,19.281,47.946083,7.9809995,16.537838,0.0,0.0,0.0,0.0,2.0,1017.3,905.46606,68.0,0.0,39.0,48.0,0.23763143,1.1648308,15.188415,20.418695,5.4402504,9.13011,34.92,23.980999,19.081,19.081,21.130999,0.11,0.186,0.12,0.193
2022-10-08 17:00:00,19.081,47.89111,7.7809997,17.328644,0.0,0.0,0.0,0.0,2.0,1017.3,905.3947,58.0,0.0,13.0,53.0,0.11532511,1.1516495,8.049845,11.113451,333.43503,335.09525,31.319998,22.781,19.281,19.081,21.130999,0.11,0.186,0.12,0.193
2022-10-08 18:00:00,17.531,55.34961,8.481,16.374615,0.0,0.0,0.0,0.0,1.0,1017.4,904.9277,38.0,0.0,29.0,13.0,0.04196568,0.89548075,5.1919937,5.4119864,326.3099,3.8140097,16.199999,21.181,19.380999,19.081,21.130999,0.11,0.186,0.12,0.193
2022-10-08 19:00:00,16.331,61.98465,9.031,15.247789,0.0,0.0,0.0,0.0,0.0,1017.5,904.5818,11.0,0.0,10.0,1.0,0.014626742,0.7066201,5.692099,4.39436,325.30478,325.0079,11.5199995,19.781,19.431,19.081,21.130999,0.11,0.186,0.12,0.193
2022-10-08 20:00:00,15.231,66.50164,9.031,14.104357,0.0,0.0,0.0,0.0,1.0,1017.5,904.1808,21.0,0.0,20.0,0.0,0.011295825,0.5804068,5.991594,5.0528407,327.26477,355.91446,12.959999,18.531,19.380999,19.081,21.130999,0.11,0.186,0.12,0.193
2022-10-08 21:00:00,15.781,59.38837,7.881,14.336027,0.0,0.0,0.0,0.0,0.0,1017.9,904.7371,7.0,0.0,7.0,0.0,0.01891004,0.7289021,6.12,14.336861,360.0,61.504463,13.679999,17.630999,19.331,19.081,21.130999,0.11,0.186,0.12,0.193
2022-10-08 22:00:00,16.031,53.475376,6.581,13.375849,0.0,0.0,0.0,0.0,0.0,1018.5,905.36176,0.0,0.0,0.0,0.0,0.058345836,0.8484938,12.261157,26.31942,40.236294,49.993805,25.56,16.880999,19.230999,19.130999,21.130999,0.11,0.186,0.12,0.193
2022-10-08 23:00:00,15.1310005,58.826252,7.131,12.606085,0.0,0.0,0.0,0.0,0.0,1018.8,905.29913,9.0,0.0,9.0,0.0,0.04802923,0.708876,12.261157,25.567604,49.76371,57.652576,28.08,16.380999,19.130999,19.130999,21.130999,0.11,0.186,0.12,0.193
