date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-07 12:00:00,19.730999,52.295113,9.681001,19.150587,0.0,0.0,0.0,0.0,3.0,1022.0,909.81055,100.0,4.0,17.0,100.0,0.37989402,1.097668,5.815978,6.0347,158.19853,162.64589,20.519999,22.181,18.331,19.031,21.181,0.106,0.184,0.114,0.193
2022-10-07 13:00:00,20.980999,47.76528,9.481,20.19855,0.1,0.1,0.0,0.0,51.0,1020.6,909.0083,100.0,5.0,40.0,100.0,0.3761422,1.2982008,5.495161,5.8048253,148.39255,150.2552,19.08,23.630999,18.581,19.031,21.181,0.107,0.184,0.114,0.193
2022-10-07 14:00:00,20.630999,47.669487,9.1310005,19.09943,0.1,0.1,0.0,0.0,51.0,1019.8,908.1719,97.0,2.0,21.0,97.0,0.25672567,1.2729307,8.942214,10.514218,139.89915,141.95291,21.96,23.531,18.781,19.031,21.181,0.108,0.184,0.114,0.193
2022-10-07 15:00:00,20.031,48.31464,8.781,18.729097,0.2,0.2,0.0,0.0,51.0,1019.8,907.9587,65.0,1.0,29.0,51.0,0.26284358,1.211587,6.725354,8.209263,105.52418,105.25517,25.56,23.681,19.031,19.031,21.181,0.109,0.184,0.114,0.193
2022-10-07 16:00:00,20.331,44.771667,7.931,19.527317,0.0,0.0,0.0,0.0,1.0,1018.9,907.2641,47.0,0.0,29.0,32.0,0.18572119,1.3188857,1.8,2.0364676,143.13002,135.0001,17.64,23.581,19.230999,19.031,21.181,0.109,0.184,0.114,0.193
2022-10-07 17:00:00,20.130999,45.63769,8.031,19.300188,0.0,0.0,0.0,0.0,1.0,1018.7,907.0151,25.0,0.0,18.0,10.0,0.0938905,1.2822744,2.16,1.9386592,180.0,201.80147,9.36,22.781,19.380999,19.031,21.181,0.108,0.184,0.114,0.193
2022-10-07 18:00:00,18.031,64.26808,11.181001,17.450096,0.0,0.0,0.0,0.0,1.0,1018.8,906.35315,33.0,0.0,11.0,28.0,0.039297737,0.739424,6.4799995,7.928178,180.0,182.60251,8.64,21.181,19.480999,19.031,21.181,0.108,0.184,0.114,0.193
2022-10-07 19:00:00,16.980999,64.24976,10.181001,16.785885,0.0,0.0,0.0,0.0,2.0,1019.5,906.5962,60.0,0.0,18.0,57.0,0.0,0.6924614,1.8,3.219938,323.13,243.43501,7.92,19.681,19.531,19.031,21.181,0.108,0.184,0.114,0.193
2022-10-07 20:00:00,16.480999,64.78687,9.831,15.890526,0.0,0.0,0.0,0.0,1.0,1019.7,906.5925,28.0,0.0,13.0,21.0,0.0026561115,0.66078246,3.8268526,3.8268526,318.81415,318.81415,8.64,18.531,19.480999,19.031,21.181,0.108,0.184,0.114,0.193
2022-10-07 21:00:00,15.731,63.75588,8.8810005,14.607689,0.0,0.0,0.0,0.0,0.0,1019.8,906.40753,13.0,1.0,8.0,6.0,0.012657421,0.64841545,5.692099,7.5685663,325.30478,2.7262611,12.24,17.681,19.431,19.081,21.181,0.108,0.184,0.114,0.193
2022-10-07 22:00:00,15.231,61.309868,7.831,13.475817,0.0,0.0,0.0,0.0,0.0,1019.9,906.31354,16.0,0.0,6.0,11.0,0.026633602,0.67039037,8.161764,10.594036,318.57642,350.21765,15.84,16.980999,19.331,19.081,21.181,0.108,0.184,0.114,0.193
2022-10-07 23:00:00,14.931001,61.658146,7.631,13.077223,0.0,0.0,0.0,0.0,0.0,1019.6,905.9366,17.0,0.0,17.0,0.0,0.02744331,0.6516808,8.4963045,10.799999,323.61554,360.0,16.919998,16.431,19.181,19.081,21.181,0.108,0.183,0.114,0.193
