date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-01 10:00:00,16.230999,44.69564,4.1809998,14.473545,0.0,0.0,0.0,0.0,0.0,1026.2,912.2797,0.0,0.0,0.0,0.0,0.30006778,1.0216088,2.5455842,2.9024127,171.86998,187.12492,12.599999,15.231,13.781,18.880999,21.380999,0.171,0.207,0.126,0.194
2022-10-01 11:00:00,17.931,40.843838,4.4309998,16.52601,0.0,0.0,0.0,0.0,0.0,1026.3,912.9891,0.0,0.0,0.0,0.0,0.3912642,1.2167871,5.154415,5.815978,155.22488,158.19853,16.919998,17.531,14.031,18.831,21.380999,0.169,0.207,0.126,0.194
2022-10-01 12:00:00,18.480999,38.637634,4.131,16.959433,0.0,0.0,0.0,0.0,0.0,1026.7,913.5441,0.0,0.0,0.0,0.0,0.44034925,1.3064537,8.049845,9.422101,169.6952,173.41815,23.039999,19.380999,14.281,18.831,21.380999,0.168,0.207,0.127,0.194
2022-10-01 13:00:00,19.331,35.87721,3.831,17.69899,0.0,0.0,0.0,0.0,0.0,1026.5,913.67285,0.0,0.0,0.0,0.0,0.4565661,1.4395436,8.647496,10.805999,177.6141,181.9091,23.039999,20.730999,14.6310005,18.831,21.380999,0.166,0.207,0.127,0.194
2022-10-01 14:00:00,19.781,34.15937,3.5310001,17.848042,0.0,0.0,0.0,0.0,0.0,1026.1,913.4783,0.0,0.0,0.0,0.0,0.42904365,1.5199665,8.12197,10.041354,192.80426,194.5345,23.039999,21.581,15.031,18.831,21.380999,0.164,0.206,0.127,0.194
2022-10-01 15:00:00,20.081,33.29494,3.431,17.966425,0.0,0.0,0.0,0.0,0.0,1025.7,913.22943,0.0,0.0,0.0,0.0,0.3520738,1.5687704,4.6800003,5.495161,202.6199,211.60745,21.599998,21.980999,15.431001,18.781,21.380999,0.163,0.206,0.127,0.194
2022-10-01 16:00:00,20.130999,33.78183,3.681,18.540113,0.0,0.0,0.0,0.0,0.0,1025.1,912.7134,0.0,0.0,0.0,0.0,0.22806288,1.5621291,0.71999997,1.2979984,270.0,303.6901,14.759999,21.831,15.781,18.781,21.380999,0.162,0.206,0.127,0.194
2022-10-01 17:00:00,19.730999,37.53417,4.831,18.209394,0.0,0.0,0.0,0.0,0.0,1025.1,912.5702,0.0,0.0,0.0,0.0,0.11764557,1.4375532,1.835647,1.4399999,168.69011,180.0,7.2,20.931,16.130999,18.781,21.380999,0.161,0.206,0.127,0.194
2022-10-01 18:00:00,16.681,60.010067,8.8810005,15.401176,0.0,0.0,0.0,0.0,0.0,1025.2,911.5554,0.0,0.0,0.0,0.0,0.042636782,0.76003814,6.763786,6.849467,205.2011,183.01273,9.72,19.181,16.380999,18.781,21.380999,0.161,0.206,0.127,0.194
2022-10-01 19:00:00,15.781,58.585114,7.6809998,14.799934,0.0,0.0,0.0,0.0,0.0,1025.6,911.58105,0.0,0.0,0.0,0.0,0.0,0.74332416,2.5959969,3.319036,303.6901,192.5288,9.72,17.431,16.480999,18.781,21.380999,0.161,0.206,0.127,0.194
2022-10-01 20:00:00,14.531,65.68063,8.181001,13.676331,0.0,0.0,0.0,0.0,0.0,1026.0,911.4751,0.0,0.0,0.0,0.0,0.0,0.56846535,2.5959969,1.2979984,326.3099,123.690094,5.3999996,16.081,16.531,18.781,21.380999,0.161,0.206,0.127,0.194
2022-10-01 21:00:00,13.931001,66.449524,7.7809997,12.836697,0.0,0.0,0.0,0.0,0.0,1026.6,911.78485,0.0,0.0,0.0,0.0,0.0,0.53458846,3.5455887,1.8,336.0375,53.13002,6.12,14.981,16.480999,18.730999,21.380999,0.161,0.206,0.127,0.194
2022-10-01 22:00:00,13.481,65.00503,7.0309997,12.108181,0.0,0.0,0.0,0.0,0.0,1026.9,911.8836,0.0,0.0,0.0,0.0,0.0033495848,0.5415597,4.198285,4.2136917,329.03632,19.983198,7.92,14.081,16.431,18.730999,21.380999,0.161,0.206,0.127,0.194
2022-10-01 23:00:00,12.781,67.579506,6.9309998,11.267317,0.0,0.0,0.0,0.0,0.0,1027.1,911.799,0.0,0.0,0.0,0.0,0.004908592,0.47932738,5.00128,2.8116899,329.74365,39.805527,7.5599995,13.331,16.331,18.730999,21.380999,0.161,0.206,0.127,0.194
