date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-29 13:00:00,18.581,50.94504,8.231,16.970154,0.0,0.0,0.0,0.0,3.0,1020.4,907.97424,100.0,0.0,0.0,100.0,0.32185623,1.050842,7.8625183,9.565437,105.945465,109.798965,20.16,18.380999,14.831,16.880999,20.480999,0.266,0.282,0.077,0.193
2022-10-29 14:00:00,18.681,49.775013,7.9809995,17.260508,0.0,0.0,0.0,0.0,3.0,1020.1,907.7434,100.0,0.0,0.0,100.0,0.25516054,1.0826598,6.12,7.5942082,118.072395,121.42952,20.16,18.681,15.081,16.880999,20.480999,0.265,0.282,0.077,0.193
2022-10-29 15:00:00,18.931,49.00361,7.9809995,17.660467,0.0,0.0,0.0,0.0,3.0,1019.7,907.477,100.0,0.0,0.0,100.0,0.21463999,1.1165706,5.0911684,6.28713,98.13002,103.24053,16.199999,18.781,15.331,16.880999,20.480999,0.264,0.281,0.077,0.193
2022-10-29 16:00:00,18.431,53.919945,8.931001,17.60991,0.0,0.0,0.0,0.0,3.0,1019.6,907.2087,98.0,0.0,0.0,98.0,0.12711927,0.9778708,3.7064266,6.151683,60.94549,69.44387,13.32,18.331,15.581,16.880999,20.480999,0.263,0.281,0.077,0.193
2022-10-29 17:00:00,16.380999,59.938095,8.581,14.686314,0.0,0.0,0.0,0.0,3.0,1019.2,906.1114,95.0,0.0,7.0,95.0,0.06996445,0.7470449,9.0645685,9.693296,6.842679,31.328646,9.72,17.281,15.731,16.880999,20.480999,0.263,0.281,0.077,0.193
2022-10-29 18:00:00,14.8810005,63.133457,7.931,13.279547,0.0,0.0,0.0,0.0,3.0,1018.7,905.11865,100.0,0.0,5.0,100.0,0.044877652,0.62458706,7.2805495,9.885262,351.4693,33.111355,14.04,15.981,15.781,16.880999,20.480999,0.263,0.281,0.077,0.193
2022-10-29 19:00:00,14.981,60.42046,7.381,13.398476,0.0,0.0,0.0,0.0,3.0,1018.8,905.244,99.0,0.0,16.0,99.0,0.017828906,0.6748884,6.2145634,10.44,349.99207,46.39711,11.879999,15.081,15.781,16.880999,20.480999,0.263,0.281,0.077,0.193
2022-10-29 20:00:00,14.481,61.552414,7.1809998,13.169348,0.0,0.0,0.0,0.0,3.0,1018.9,905.149,100.0,0.0,15.0,100.0,0.00509892,0.634814,4.0249224,6.9247384,349.69522,62.10283,10.440001,14.331,15.731,16.880999,20.480999,0.262,0.28,0.077,0.193
2022-10-29 21:00:00,14.3810005,61.739834,7.131,12.709555,0.0,0.0,0.0,0.0,3.0,1019.0,905.20105,98.0,0.0,2.0,98.0,0.01711293,0.6276549,6.4096174,13.363711,38.157276,85.364624,14.04,13.681001,15.6310005,16.880999,20.480999,0.263,0.28,0.077,0.193
2022-10-29 22:00:00,13.8810005,61.62226,6.631,12.152153,0.0,0.0,0.0,0.0,3.0,1019.5,905.46063,100.0,0.0,0.0,100.0,0.014846682,0.6095468,5.991594,11.384199,32.73523,71.564964,14.4,13.231,15.481,16.880999,20.480999,0.263,0.28,0.078,0.193
2022-10-29 23:00:00,13.181001,63.176556,6.331,11.376589,0.0,0.0,0.0,0.0,3.0,1019.4,905.1122,100.0,0.0,2.0,100.0,0.013233471,0.55884117,6.0347,9.178235,17.354122,64.440094,12.599999,12.781,15.3810005,16.880999,20.480999,0.263,0.28,0.078,0.193
