date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-27 10:00:00,17.64,76.15916,13.39,15.841843,0.2,0.2,0.0,,51.0,1004.8,999.6218,96.0,43.0,8.0,93.0,0.24610846,0.48131824,19.770523,27.288855,146.88864,149.03632,42.12,16.789999,14.84,14.940001,15.190001,0.269,0.232,0.163,0.175
2024-04-27 11:00:00,18.189999,69.822105,12.59,15.609625,0.2,0.2,0.0,,51.0,1004.6,999.43256,100.0,97.0,12.0,97.0,0.29482836,0.630705,23.269482,31.950888,145.08052,146.48895,49.68,17.539999,14.990001,14.940001,15.190001,0.27,0.232,0.163,0.175
2024-04-27 12:00:00,17.539999,75.155975,13.09,14.881376,0.6,0.6,0.0,,53.0,1004.3,999.12286,100.0,38.0,19.0,99.0,0.2517492,0.49843085,24.962307,34.955242,146.76828,147.61934,50.76,17.689999,15.14,14.940001,15.190001,0.274,0.232,0.163,0.175
2024-04-27 13:00:00,17.189999,83.60731,14.39,15.283989,3.7,3.7,0.0,,63.0,1004.7,999.5145,99.0,53.0,20.0,97.0,0.24682206,0.32166874,22.963936,32.26572,166.39944,169.06622,50.039997,17.789999,15.34,14.940001,15.190001,0.33,0.233,0.164,0.175
2024-04-27 14:00:00,17.689999,72.052605,12.59,14.871286,0.2,0.2,0.0,,51.0,1004.3,999.12537,100.0,45.0,6.0,100.0,0.28590894,0.56602895,24.905132,35.705395,175.85545,176.53185,51.839996,18.039999,15.490001,14.940001,15.190001,0.33,0.233,0.164,0.175
2024-04-27 15:00:00,17.939999,73.76595,13.190001,15.484457,0.2,0.2,0.0,,51.0,1004.2,999.0303,100.0,32.0,2.0,100.0,0.28246394,0.53972733,23.803596,34.589985,176.53185,177.6141,54.0,18.34,15.690001,14.940001,15.190001,0.329,0.233,0.164,0.175
2024-04-27 16:00:00,17.689999,75.91954,13.39,15.992027,0.1,0.1,0.0,,51.0,1004.4,999.22485,100.0,21.0,3.0,100.0,0.2019818,0.4876883,19.083395,26.661882,181.0809,182.32149,48.6,18.289999,15.84,14.940001,15.190001,0.327,0.234,0.164,0.175
2024-04-27 17:00:00,16.74,83.55513,13.940001,15.499031,0.6,0.6,0.0,,53.0,1004.9,999.7053,100.0,33.0,15.0,99.0,0.123421095,0.31364012,17.283749,25.562534,178.80653,180.80692,39.239998,17.84,15.940001,14.940001,15.190001,0.33,0.234,0.164,0.175
2024-04-27 18:00:00,16.039999,87.36184,13.940001,14.829523,0.5,0.5,0.0,,53.0,1005.4,1000.1902,100.0,38.0,66.0,100.0,0.05942421,0.23054636,17.076298,26.339111,198.43504,201.65605,36.0,16.939999,16.039999,14.940001,15.190001,0.332,0.234,0.164,0.175
2024-04-27 19:00:00,15.240001,93.152084,14.14,14.947861,0.1,0.1,0.0,,51.0,1006.1,1000.87213,100.0,27.0,75.0,99.0,0.018868597,0.11868894,11.27553,20.46941,196.69933,203.86018,31.68,16.14,16.039999,14.990001,15.190001,0.331,0.235,0.164,0.175
2024-04-27 20:00:00,14.940001,96.203186,14.34,15.418814,0.0,0.0,0.0,,3.0,1006.7,1001.46375,98.0,18.0,59.0,95.0,0.0,0.06455016,6.489992,14.05845,183.17976,193.32454,21.96,15.64,15.990001,14.990001,15.190001,0.33,0.235,0.164,0.175
2024-04-27 21:00:00,13.940001,98.07063,13.64,14.515076,0.0,0.0,0.0,,3.0,1007.5,1002.2413,100.0,55.0,54.0,100.0,0.0,0.030752301,4.1046314,10.365251,142.12495,159.67677,12.959999,15.14,15.940001,14.990001,15.190001,0.329,0.236,0.164,0.175
2024-04-27 22:00:00,14.64,97.133736,14.190001,15.587267,0.0,0.0,0.0,,3.0,1007.7,1002.4532,100.0,10.0,78.0,100.0,0.0,0.047798276,2.9024127,5.6233797,60.255207,140.19447,9.36,14.59,15.84,14.990001,15.190001,0.327,0.236,0.164,0.175
2024-04-27 23:00:00,14.54,97.13153,14.09,15.495693,0.0,0.0,0.0,,3.0,1008.3,1003.0481,98.0,41.0,92.0,60.0,0.0,0.04752767,2.5959969,6.297428,56.309914,149.03632,6.12,14.240001,15.740001,14.990001,15.190001,0.326,0.237,0.164,0.175
