date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-18 10:00:00,14.29,75.86619,10.09,12.194109,0.3,0.3,0.0,,51.0,1016.0,1010.70325,100.0,100.0,6.0,0.0,0.2089497,0.393551,14.658676,19.66536,114.67685,113.749504,33.12,15.29,15.14,16.19,15.14,0.262,0.198,0.159,0.175
2024-04-18 11:00:00,14.54,74.900215,10.14,12.7256565,0.2,0.2,0.0,,51.0,1015.9,1010.6086,97.0,97.0,20.0,0.0,0.27634025,0.41596282,13.202726,17.22742,115.8663,116.02953,33.48,16.289999,15.240001,16.19,15.14,0.263,0.198,0.159,0.175
2024-04-18 12:00:00,15.190001,71.11275,9.990001,13.0558605,0.1,0.1,0.0,,51.0,1015.2,1009.92395,42.0,26.0,22.0,0.0,0.30269673,0.4991789,16.92383,22.881958,113.838745,114.14554,38.519997,17.09,15.34,16.14,15.14,0.263,0.198,0.159,0.175
2024-04-18 13:00:00,15.940001,68.460526,10.14,14.099148,0.8,0.8,0.0,,53.0,1014.8,1009.53986,88.0,56.0,72.0,0.0,0.3269614,0.57179976,16.199999,20.969807,143.13002,145.49142,39.6,17.939999,15.690001,16.14,15.14,0.273,0.196,0.159,0.175
2024-04-18 14:00:00,15.29,72.329346,10.34,13.593597,0.7,0.7,0.0,,53.0,1014.9,1009.6273,73.0,52.0,54.0,0.0,0.27427176,0.48122597,12.413476,16.071491,163.14153,164.40714,35.64,17.789999,15.84,16.14,15.14,0.277,0.196,0.159,0.175
2024-04-18 15:00:00,15.240001,71.12224,10.04,12.684666,0.2,0.2,0.0,,51.0,1014.8,1009.527,52.0,38.0,22.0,0.0,0.24890141,0.5006174,17.709658,23.188583,153.43501,152.24155,36.719997,17.64,15.940001,16.14,15.14,0.278,0.196,0.159,0.175
2024-04-18 16:00:00,15.04,73.25569,10.29,12.56477,0.0,0.0,0.0,,3.0,1014.9,1009.62286,82.0,70.0,39.0,0.0,0.1969965,0.45771253,17.654688,23.979893,140.79282,144.16226,45.719997,17.34,16.039999,16.14,15.14,0.277,0.196,0.159,0.175
2024-04-18 17:00:00,13.64,76.269714,9.54,10.928043,0.5,0.5,0.0,,53.0,1016.5,1011.18884,99.0,99.0,3.0,0.0,0.11358448,0.3710189,17.81909,24.693481,135.0001,135.59058,38.16,16.49,16.09,16.14,15.14,0.28,0.196,0.159,0.175
2024-04-18 18:00:00,13.09,76.69549,9.09,11.434921,0.0,0.0,0.0,,2.0,1017.5,1012.1736,74.0,73.0,6.0,0.0,0.058125794,0.35155225,9.726665,13.363711,92.12105,94.635376,37.8,15.59,16.09,16.14,15.14,0.279,0.196,0.159,0.175
2024-04-18 19:00:00,12.240001,81.36114,9.14,11.4999485,0.0,0.0,0.0,,1.0,1018.5,1013.15234,34.0,32.0,2.0,0.0,0.017768541,0.26595116,3.5455887,8.287822,113.962494,87.5105,20.519999,14.740001,16.039999,16.14,15.14,0.279,0.197,0.159,0.175
2024-04-18 20:00:00,11.690001,84.647484,9.190001,11.148594,0.0,0.0,0.0,,0.0,1019.7,1014.3356,3.0,3.0,1.0,0.0,0.0,0.21126974,2.2768397,1.8,108.43504,53.13002,6.8399997,13.940001,15.940001,16.14,15.14,0.278,0.197,0.159,0.175
2024-04-18 21:00:00,10.04,90.4008,8.54,9.042694,0.0,0.0,0.0,,0.0,1020.8,1015.3986,5.0,4.0,0.0,1.0,0.0,0.1183902,4.2136917,3.2399998,70.01681,90.0,7.2,13.09,15.79,16.14,15.14,0.278,0.197,0.159,0.175
2024-04-18 22:00:00,11.09,88.075836,9.190001,10.657916,0.0,0.0,0.0,,2.0,1021.7,1016.31396,58.0,1.0,0.0,58.0,0.0,0.15770793,1.5273507,2.9024127,44.999897,209.7448,7.2,12.240001,15.59,16.14,15.14,0.277,0.197,0.159,0.175
2024-04-18 23:00:00,10.690001,90.14359,9.14,10.0185175,0.0,0.0,0.0,,2.0,1022.1,1016.7041,55.0,0.0,0.0,55.0,0.0,0.12694383,3.0758414,6.193674,249.44386,215.53777,4.68,11.490001,15.39,16.14,15.14,0.277,0.197,0.159,0.175
