date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-28 10:00:00,16.439999,81.10788,13.190001,16.601723,0.1,0.1,0.0,,51.0,1012.4,1007.1612,100.0,96.0,100.0,100.0,0.17616239,0.35353374,5.8603754,7.5685663,100.619606,92.72626,16.56,16.19,15.14,15.04,15.190001,0.387,0.269,0.163,0.175
2024-04-28 11:00:00,17.39,77.6224,13.440001,17.205488,0.0,0.0,0.0,,3.0,1012.7,1007.47675,100.0,61.0,100.0,100.0,0.26953384,0.44471347,8.825508,10.538843,101.768265,97.853226,24.48,17.289999,15.240001,15.04,15.190001,0.381,0.27,0.163,0.175
2024-04-28 12:00:00,17.539999,75.895256,13.240001,17.044352,0.0,0.0,0.0,,3.0,1012.7,1007.4796,100.0,27.0,100.0,100.0,0.2598254,0.4835949,10.483357,12.661564,105.945465,104.82652,25.919998,17.939999,15.440001,15.04,15.190001,0.376,0.271,0.163,0.175
2024-04-28 13:00:00,15.79,84.26566,13.14,14.98292,0.2,0.2,0.0,,51.0,1013.4,1008.1443,100.0,20.0,97.0,95.0,0.17753609,0.28249764,12.387348,16.199999,144.46223,143.13002,30.599998,17.439999,15.59,15.04,15.190001,0.34,0.243,0.162,0.175
2024-04-28 14:00:00,16.49,79.540985,12.940001,15.968981,0.1,0.1,0.0,,51.0,1013.5,1008.2564,99.0,43.0,78.0,91.0,0.24525231,0.38407934,9.957108,12.496718,139.39879,138.50363,29.88,17.789999,15.740001,15.04,15.190001,0.339,0.244,0.162,0.175
2024-04-28 15:00:00,15.89,79.71727,12.39,14.923769,0.1,0.1,0.0,,51.0,1013.1,1007.8477,98.0,26.0,76.0,91.0,0.16343695,0.3665079,11.753876,15.072783,130.0302,130.15593,27.72,17.64,15.84,15.04,15.190001,0.337,0.244,0.162,0.175
2024-04-28 16:00:00,15.190001,84.19822,12.54,14.671852,0.0,0.0,0.0,,3.0,1013.5,1008.2328,100.0,33.0,89.0,100.0,0.10206948,0.2730255,9.021574,11.923557,118.61037,118.88649,26.64,17.14,15.940001,15.04,15.190001,0.335,0.244,0.162,0.175
2024-04-28 17:00:00,14.54,89.833206,12.89,14.021709,0.7,0.7,0.0,,53.0,1013.5,1008.22107,99.0,42.0,93.0,82.0,0.05688862,0.1684655,9.826088,13.138765,81.57312,80.53775,20.519999,16.39,15.940001,15.04,15.190001,0.339,0.245,0.162,0.175
2024-04-28 18:00:00,14.54,88.37501,12.64,14.171362,0.1,0.1,0.0,,51.0,1013.7,1008.42004,100.0,36.0,100.0,64.0,0.045923192,0.19263065,8.225035,11.770403,66.80139,66.5713,21.24,15.79,15.940001,15.04,15.190001,0.339,0.245,0.162,0.175
2024-04-28 19:00:00,13.990001,89.791824,12.34,14.134972,0.0,0.0,0.0,,3.0,1014.5,1009.2057,100.0,33.0,100.0,25.0,0.018091846,0.16324782,4.0249224,9.659814,63.435013,63.435013,15.4800005,15.240001,15.89,15.04,15.190001,0.337,0.246,0.162,0.175
2024-04-28 20:00:00,13.940001,89.199776,12.190001,13.891836,0.0,0.0,0.0,,3.0,1015.1,1009.8016,100.0,34.0,100.0,6.0,0.0,0.17215824,5.0142193,11.631956,68.96242,68.19853,9.72,14.84,15.84,15.04,15.190001,0.336,0.246,0.162,0.175
2024-04-28 21:00:00,13.940001,89.78803,12.29,14.041113,0.1,0.1,0.0,,51.0,1015.4,1010.10004,100.0,29.0,100.0,27.0,0.0,0.16278052,4.2136917,11.631956,70.01681,68.19853,11.5199995,14.59,15.740001,15.04,15.190001,0.335,0.247,0.162,0.175
2024-04-28 22:00:00,13.690001,90.95799,12.240001,13.872301,0.0,0.0,0.0,,3.0,1015.3,1009.9961,100.0,21.0,100.0,100.0,0.0,0.1418128,3.5455887,10.296251,23.962492,53.530666,9.0,14.34,15.64,15.04,15.190001,0.334,0.247,0.162,0.175
2024-04-28 23:00:00,13.490001,92.14895,12.240001,13.853235,0.0,0.0,0.0,,3.0,1015.7,1010.3902,100.0,9.0,100.0,100.0,0.0,0.12154448,2.3051248,4.452954,308.65982,14.036275,7.5599995,14.190001,15.54,15.09,15.190001,0.332,0.248,0.162,0.175
