date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-08 10:00:00,20.189999,62.048397,12.690001,19.765675,0.0,0.0,0.0,,3.0,1010.2,1005.0394,96.0,0.0,66.0,90.0,0.2783103,0.898257,8.707238,12.313893,82.875084,74.74483,24.48,18.34,15.490001,15.190001,15.09,0.229,0.239,0.153,0.175
2024-04-08 11:00:00,22.039999,55.20581,12.64,22.57991,0.0,0.0,0.0,,3.0,1010.0,1004.8725,99.0,0.0,82.0,97.0,0.45959216,1.1875218,9.114471,11.879999,99.090195,90.0,24.119999,20.189999,15.740001,15.190001,15.09,0.228,0.239,0.153,0.175
2024-04-08 12:00:00,21.539999,56.54582,12.54,21.948172,0.0,0.0,0.0,,3.0,1009.8,1004.6647,99.0,1.0,33.0,99.0,0.45118213,1.1174096,9.360001,12.0694,112.61991,107.35411,35.64,21.34,16.039999,15.190001,15.09,0.227,0.238,0.153,0.175
2024-04-08 13:00:00,21.439999,57.83251,12.79,22.33734,0.0,0.0,0.0,,3.0,1009.1,1003.9667,100.0,1.0,38.0,100.0,0.4752842,1.0777007,8.759178,11.212135,99.46225,95.52745,30.960001,21.689999,16.19,15.190001,15.09,0.235,0.244,0.157,0.175
2024-04-08 14:00:00,21.24,58.16364,12.690001,21.235483,0.0,0.0,0.0,,3.0,1008.7,1003.5653,98.0,0.0,45.0,96.0,0.40454513,1.0562377,9.585739,12.287555,124.286934,121.82741,25.56,22.09,16.539999,15.190001,15.09,0.234,0.244,0.157,0.175
2024-04-08 15:00:00,20.64,61.344265,12.940001,20.089945,0.0,0.0,0.0,,3.0,1008.4,1003.2565,80.0,0.0,42.0,78.0,0.3332469,0.94063663,10.144082,12.10157,152.52565,157.249,24.84,22.14,16.84,15.240001,15.09,0.233,0.243,0.157,0.175
2024-04-08 16:00:00,20.689999,61.959816,13.14,20.3376,0.0,0.0,0.0,,3.0,1008.4,1003.2571,100.0,0.0,100.0,100.0,0.2612789,0.9284986,9.255571,12.397806,193.49574,205.82094,24.84,21.84,17.14,15.240001,15.09,0.232,0.243,0.157,0.175
2024-04-08 17:00:00,19.539999,62.925816,12.29,18.819878,0.0,0.0,0.0,,3.0,1008.3,1003.13745,100.0,0.0,23.0,100.0,0.11970235,0.8429105,9.83268,16.418526,203.7495,217.87505,21.96,20.84,17.34,15.240001,15.09,0.232,0.243,0.157,0.175
2024-04-08 18:00:00,18.34,66.494354,11.990001,18.063272,0.0,0.0,0.0,,3.0,1008.0,1002.81793,100.0,0.0,7.0,100.0,0.06328644,0.70688915,6.1305785,13.584932,220.23628,237.99466,21.599998,19.89,17.49,15.240001,15.09,0.232,0.243,0.157,0.175
2024-04-08 19:00:00,16.89,72.62028,11.940001,16.37566,0.0,0.0,0.0,,3.0,1008.5,1003.28955,100.0,0.0,18.0,100.0,0.041188765,0.52723825,7.653705,16.79314,228.81418,239.0363,15.4800005,18.789999,17.539999,15.240001,15.09,0.231,0.243,0.157,0.175
2024-04-08 20:00:00,17.09,73.376396,12.29,16.910744,0.0,0.0,0.0,,3.0,1010.0,1004.7853,100.0,0.0,36.0,100.0,0.008770186,0.5191982,6.130579,17.309973,266.6336,286.92758,19.8,18.039999,17.59,15.29,15.09,0.231,0.242,0.157,0.175
2024-04-08 21:00:00,17.09,74.10274,12.440001,16.87315,0.0,0.0,0.0,,1.0,1010.2,1004.98425,41.0,1.0,5.0,39.0,0.010327561,0.50502944,6.725354,19.242327,254.47583,287.41806,15.119999,17.39,17.539999,15.29,15.09,0.231,0.242,0.157,0.175
2024-04-08 22:00:00,17.14,61.549732,9.690001,15.921139,0.0,0.0,0.0,,3.0,1010.9,1005.6816,92.0,0.0,72.0,70.0,0.03018492,0.7523023,7.8625183,20.833395,254.05453,279.95056,18.72,16.89,17.49,15.29,15.09,0.231,0.242,0.157,0.175
2024-04-08 23:00:00,16.24,57.70893,7.89,14.675751,0.0,0.0,0.0,,2.0,1011.7,1006.46136,77.0,0.0,54.0,50.0,0.02873963,0.78159,6.9527545,18.806337,248.74942,275.49222,16.919998,16.439999,17.39,15.29,15.09,0.231,0.242,0.157,0.175
